Latitude,Longitude
-37.81478701357399,144.95054693945954
-37.81478701357399,144.95054693945954
-37.81478701357399,144.95054693945954
-37.81478701357399,144.95054693945954
-37.81478701357399,144.95054693945954
-37.81354596171544,144.95166438757215
-37.81354596171544,144.95166438757215
-37.81354596171544,144.95166438757215
-37.81354596171544,144.95166438757215
-37.81354596171544,144.95166438757215
-37.81480693175765,144.9521738525392
-37.81389274255401,144.9528380498743
-37.81389274255401,144.9528380498743
-37.81572826040649,144.95296640178597
-37.81572826040649,144.95296640178597
-37.81572826040649,144.95296640178597
-37.81618225090623,144.95385740831017
-37.81607040545053,144.9549215467382
-37.81750843198058,144.9549969105152
-37.81856129113123,144.95471479775605
-37.82024897504497,144.95462634999
-37.82024897504497,144.95462634999
-37.82024897504497,144.95462634999
-37.82024897504497,144.95462634999
-37.82024897504497,144.95462634999
-37.82024897504497,144.95462634999
-37.82027096507708,144.95588615808592
-37.82027096507708,144.95588615808592
-37.82027096507708,144.95588615808592
-37.81914270565487,144.95651156249605
-37.81914270565487,144.95651156249605
-37.818199449364535,144.95802108810722
-37.818199449364535,144.95802108810722
-37.81720359158848,144.9588567119998
-37.8162638989677,144.95919873214314
-37.81519611333769,144.95965198025218
-37.81588820061432,144.96057041108872
-37.81588820061432,144.96057041108872
-37.81711336695022,144.95900226968905
-37.817874518054005,144.95762911674885
-37.818628985937345,144.9567612007316
-37.818628985937345,144.9567612007316
-37.81984269514098,144.95536498800817
-37.818226901046046,144.95622412096807
-37.81774123244252,144.9575584844896
-37.81774123244252,144.9575584844896
-37.81607758729671,144.95770403458
-37.81577390337335,144.95901943416746
-37.81546794590839,144.96008643464995
-37.814245068247814,144.96126735387972
-37.814245068247814,144.96126735387972
-37.814245068247814,144.96126735387972
-37.814245068247814,144.96126735387972
-37.814245068247814,144.96126735387972
-37.81445469043097,144.96259085625613
-37.81445469043097,144.96259085625613
-37.81445469043097,144.96259085625613
-37.81445469043097,144.96259085625613
-37.81445469043097,144.96259085625613
-37.81445469043097,144.96259085625613
-37.81445469043097,144.96259085625613
-37.81445469043097,144.96259085625613
-37.81445469043097,144.96259085625613
-37.81445469043097,144.96259085625613
-37.81445469043097,144.96259085625613
-37.813858287631824,144.96442639533257
-37.813858287631824,144.96442639533257
-37.813858287631824,144.96442639533257
-37.813858287631824,144.96442639533257
-37.813858287631824,144.96442639533257
-37.813858287631824,144.96442639533257
-37.81300881978773,144.96504356984747
-37.81300881978773,144.96504356984747
-37.81300881978773,144.96504356984747
-37.81423981712096,144.96549161623523
-37.81423981712096,144.96549161623523
-37.81423981712096,144.96549161623523
-37.81423981712096,144.96549161623523
-37.81423981712096,144.96549161623523
-37.81289718022242,144.9658513747079
-37.811447017978,144.96675753664974
-37.81260927073154,144.9657472057451
-37.81209630252088,144.96732595956215
-37.81117056183612,144.96788220068305
-37.81264713916289,144.96668649194007
-37.8129797978682,144.96825152810123
-37.81416647501471,144.96952408354204
-37.81416647501471,144.96952408354204
-37.81463135510263,144.9705210221078
-37.81333734969306,144.97181502751735
-37.814635052982574,144.971442917087
-37.81342386324569,144.97179022015533
-37.81255859927984,144.9732302612205
-37.81255859927984,144.9732302612205
-37.81400420518461,144.97369996705194
-37.81400420518461,144.97369996705194
-37.81400420518461,144.97369996705194
-37.81400420518461,144.97369996705194
-37.81400420518461,144.97369996705194
-37.81400420518461,144.97369996705194
