Latitude,Longitude
-37.81494736420118,144.9540314087237
-37.81590491975508,144.9548348932358
-37.81712060401765,144.95366092058973
-37.81712060401765,144.95366092058973
-37.81877446303024,144.95426287604198
-37.8186489013775,144.95605849133244
-37.81707171354421,144.95700616139027
-37.81589171354421,144.95700616139027
-37.81660671354421,144.9582445777177
-37.81660671354421,144.9595145777177
-37.81498395815604,144.95994939371346
-37.81642198468609,144.96002475749046
-37.81642198468609,144.96002475749046
-37.81642198468609,144.96002475749046
-37.81534219478429,144.96023464738536
-37.81700517751827,144.9597577947598
-37.817939515271554,144.9587558401886
-37.817939515271554,144.9587558401886
-37.817939515271554,144.9587558401886
-37.81877271269772,144.9575205742055
-37.81877271269772,144.9575205742055
-37.81877271269772,144.9575205742055
-37.81877271269772,144.9575205742055
-37.817751552636075,144.9578721878123
-37.816587309912634,144.959309907841
-37.816587309912634,144.959309907841
-37.817414653477364,144.95873059564028
-37.817414653477364,144.95873059564028
-37.817414653477364,144.95873059564028
-37.817414653477364,144.95873059564028
-37.817414653477364,144.95873059564028
-37.816399423185025,144.96018049475867
-37.8157073359084,144.96109892559522
-37.8157073359084,144.96109892559522
-37.814375766001746,144.9625777837979
-37.814375766001746,144.9625777837979
-37.814719941114895,144.96108699759878
-37.81567859793976,144.96022381911658
-37.81567859793976,144.96022381911658
-37.81439859793976,144.96022381911658
-37.81439859793976,144.96022381911658
-37.81439859793976,144.96022381911658
-37.81545602744625,144.96124496692116
-37.81545602744625,144.96124496692116
-37.81545602744625,144.96124496692116
-37.81545602744625,144.96124496692116
-37.814850015420944,144.96233824155507
-37.81384625665733,144.96377175763257
-37.812713439542726,144.9652216974192
-37.812713439542726,144.9652216974192
-37.81388323939207,144.96420480592425
-37.81388323939207,144.96420480592425
-37.81388323939207,144.96420480592425
-37.81388323939207,144.96420480592425
-37.81388323939207,144.96420480592425
-37.81388323939207,144.96420480592425
-37.81457633334132,144.96271846115351
-37.81457633334132,144.96271846115351
-37.81457633334132,144.96271846115351
-37.81457633334132,144.96271846115351
-37.81457633334132,144.96271846115351
-37.81457633334132,144.96271846115351
-37.81457633334132,144.96271846115351
-37.81457633334132,144.96271846115351
-37.81523276163718,144.96117201299973
-37.81523276163718,144.96117201299973
-37.81523276163718,144.96117201299973
-37.81523276163718,144.96117201299973
-37.81655954950796,144.96020804518596
-37.81655954950796,144.96020804518596
-37.817664386851256,144.95902325218935
-37.817664386851256,144.95902325218935
-37.817664386851256,144.95902325218935
-37.817664386851256,144.95902325218935
-37.81812806662436,144.95798181036764
-37.816586911946345,144.95828138049038
-37.816586911946345,144.95828138049038
-37.81795723013281,144.95767127552577
-37.81881049506445,144.9561319448412
-37.8184521271149,144.9570655252677
-37.8184521271149,144.9570655252677
-37.8184521271149,144.9570655252677
-37.81648662731712,144.95737682985313
-37.81799294903301,144.95727149757778
-37.81677588249189,144.9575976095746
-37.81773395584101,144.95849102742628
-37.818592068868846,144.95694295054463
-37.81808743822943,144.9584085043368
-37.81808743822943,144.9584085043368
-37.81808743822943,144.9584085043368
-37.81808743822943,144.9584085043368
-37.81808743822943,144.9584085043368
-37.81808743822943,144.9584085043368
-37.81808743822943,144.9584085043368
-37.81808743822943,144.9584085043368
-37.81808743822943,144.9584085043368
-37.81808743822943,144.9584085043368
-37.816507438229436,144.9584085043368
-37.81832478477613,144.95812066492113
-37.817292536778425,144.95824740903828
