Latitude,Longitude
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
-37.81476013919134,144.94968362056431
