Latitude,Longitude
-37.814941093477124,144.95216330101624
-37.814941093477124,144.95216330101624
-37.814941093477124,144.95216330101624
-37.814941093477124,144.95216330101624
-37.814941093477124,144.95216330101624
-37.814941093477124,144.95216330101624
-37.814941093477124,144.95216330101624
-37.814941093477124,144.95216330101624
-37.81603015146525,144.95341611891942
-37.815737779760525,144.95437242367538
-37.81469472095145,144.95475206603447
-37.816578641320696,144.95532803829278
-37.81796428196675,144.95452803829278
-37.81793531097207,144.95618778546674
-37.81664627786591,144.95699326274837
-37.81830526663876,144.95693532958384
-37.81887501090906,144.95528067207655
-37.817209078945126,144.9553971653877
-37.81593374201181,144.95676479680972
-37.81435047366387,144.95743685435073
-37.81435047366387,144.95743685435073
-37.81586943560212,144.9581777015888
-37.81613796890623,144.95925472984496
-37.81613796890623,144.95925472984496
-37.81613796890623,144.95925472984496
-37.81613796890623,144.95925472984496
-37.814345494487355,144.9599427963081
-37.81482432268801,144.958627226639
-37.814545976486095,144.9606077627765
-37.814545976486095,144.9606077627765
-37.814545976486095,144.9606077627765
-37.814545976486095,144.9606077627765
-37.814545976486095,144.9606077627765
-37.814545976486095,144.9606077627765
-37.815661040053385,144.96028802344375
-37.81664994135739,144.95976221529344
-37.815589643593604,144.9603024639881
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.81491949552795,144.96204825938565
-37.816083095716316,144.96055891906133
-37.8169640468259,144.9598197133102
-37.8169640468259,144.9598197133102
-37.8169640468259,144.9598197133102
-37.8169640468259,144.9598197133102
-37.8169640468259,144.9598197133102
-37.8169640468259,144.9598197133102
-37.8169640468259,144.9598197133102
-37.81591420674599,144.95983803833695
-37.814778365154304,144.96001793797174
-37.814778365154304,144.96001793797174
-37.814246855923976,144.96165375517978
-37.814246855923976,144.96165375517978
-37.815531864161436,144.9607870061794
-37.815531864161436,144.9607870061794
-37.815531864161436,144.9607870061794
-37.815531864161436,144.9607870061794
-37.815531864161436,144.9607870061794
-37.815531864161436,144.9607870061794
-37.81508996985948,144.9621470169977
-37.81508996985948,144.9621470169977
-37.81508996985948,144.9621470169977
-37.81508996985948,144.9621470169977
-37.815870033812914,144.96103297021747
-37.81469949788556,144.96247846170579
-37.81469949788556,144.96247846170579
-37.81497045040864,144.96139173049235
-37.81497045040864,144.96139173049235
-37.81497045040864,144.96139173049235
-37.81497045040864,144.96139173049235
-37.81497045040864,144.96139173049235
-37.81497045040864,144.96139173049235
-37.81422326424607,144.96258747830794
-37.81422326424607,144.96258747830794
-37.81521826424607,144.9608640877544
-37.81690628028085,144.95992840518733
-37.81718696106345,144.95860790592633
-37.816428578979504,144.96016281962642
-37.816428578979504,144.96016281962642
-37.816428578979504,144.96016281962642
-37.816428578979504,144.96016281962642
-37.814548578979505,144.96016281962642
-37.81528230557585,144.96087137116427
-37.81528230557585,144.96087137116427
-37.81627739647893,144.96014839530395
-37.81586885701645,144.96121267699016
-37.814809876211775,144.96157731332315
-37.81525530969825,144.9605279377902
