Latitude,Longitude
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
-37.81491242745903,144.9479090942046
