Latitude,Longitude
-37.815371083897546,144.95597640319085
-37.81526993701062,144.95742287106373
-37.81606238206985,144.95811173304418
-37.81474277988212,144.9584407468222
-37.81474277988212,144.9584407468222
-37.8156095288825,144.95972575505965
-37.81551532416126,144.9615232882222
-37.81551532416126,144.9615232882222
-37.81551532416126,144.9615232882222
-37.81551532416126,144.9615232882222
-37.81551532416126,144.9615232882222
-37.81446322524052,144.9616524697262
-37.81446322524052,144.9616524697262
-37.81446322524052,144.9616524697262
-37.81446322524052,144.9616524697262
-37.81446322524052,144.9616524697262
-37.815008225240526,144.96070850203608
-37.816178047043856,144.9607289213516
-37.81497723831757,144.96136740267698
-37.81497723831757,144.96136740267698
-37.81400726435768,144.96202165837406
-37.81400726435768,144.96202165837406
-37.81400726435768,144.96202165837406
-37.81400726435768,144.96202165837406
-37.81400726435768,144.96202165837406
-37.81400726435768,144.96202165837406
-37.81475273147858,144.96017656250348
-37.81600252266422,144.9606314492941
-37.81600252266422,144.9606314492941
-37.81600252266422,144.9606314492941
-37.81600252266422,144.9606314492941
-37.81600252266422,144.9606314492941
-37.81668342176836,144.95885764648378
-37.81668342176836,144.95885764648378
-37.81776079094264,144.95893298347542
-37.81776079094264,144.95893298347542
-37.818374510548146,144.9576746718106
-37.818374510548146,144.9576746718106
-37.818374510548146,144.9576746718106
-37.817004719205784,144.95769858160742
-37.81738103936616,144.9559281344501
-37.816230028476625,144.9564648596425
-37.815662275038704,144.958024749393
-37.81450386477839,144.95808545910222
-37.81500790793414,144.95927291036318
-37.81493605876618,144.96030040133496
-37.814183997262845,144.9611966733334
-37.814183997262845,144.9611966733334
-37.81564969026699,144.9604173505392
-37.81696604888074,144.95965735053917
-37.81610471348376,144.96068385009295
-37.81610471348376,144.96068385009295
-37.81610471348376,144.96068385009295
-37.81610471348376,144.96068385009295
-37.81473292632826,144.96205563724845
-37.81473292632826,144.96205563724845
-37.81473292632826,144.96205563724845
-37.81473292632826,144.96205563724845
-37.81473292632826,144.96205563724845
-37.813943857240695,144.96382791543627
-37.813943857240695,144.96382791543627
-37.814166878139126,144.96564427489378
-37.814166878139126,144.96564427489378
-37.814166878139126,144.96564427489378
-37.812381451798665,144.9664768328694
-37.811658774571086,144.96802661918522
-37.81121878219441,144.96966869308991
-37.81163365357035,144.97060050945672
-37.8127552307217,144.97046279709866
-37.81390710520119,144.97149994953853
-37.81390710520119,144.97149994953853
-37.81475416247481,144.9720500349639
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.81433575351373,144.9738623632844
-37.8145971618374,144.97251753404308
-37.814576393473736,144.97370735280032
-37.814576393473736,144.97370735280032
-37.814576393473736,144.97370735280032
-37.814576393473736,144.97370735280032
-37.814576393473736,144.97370735280032
-37.814576393473736,144.97370735280032
-37.814576393473736,144.97370735280032
-37.814576393473736,144.97370735280032
