Latitude,Longitude
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
-37.81469026585606,144.94743899152613
