Latitude,Longitude
-37.81524208674162,144.95183247246396
-37.81524208674162,144.95183247246396
-37.81467091310227,144.95340175914066
-37.8164797331084,144.95420709769394
-37.8153406632006,144.95561373188417
-37.8143106632006,144.95561373188417
-37.8143106632006,144.95561373188417
-37.81609085739331,144.9558008378334
-37.814917820214006,144.9570587662002
-37.81482225384498,144.95842542894906
-37.81482225384498,144.95842542894906
-37.81436264143831,144.9594577353162
-37.81580910931118,144.95935658842927
-37.81580910931118,144.95935658842927
-37.81497551926663,144.96021979618968
-37.81497551926663,144.96021979618968
-37.81497551926663,144.96021979618968
-37.81497551926663,144.96021979618968
-37.81625223712837,144.95935863911834
-37.81551851053202,144.9600671906562
-37.81551851053202,144.9600671906562
-37.81551851053202,144.9600671906562
-37.814763510532025,144.9613748890159
-37.815419323879695,144.95966643683542
-37.814618931864324,144.96058718252328
-37.81458158940285,144.96165653070818
-37.81458158940285,144.96165653070818
-37.81458158940285,144.96165653070818
-37.815090010206696,144.96051459888614
-37.816139553855265,144.95993282734185
-37.816139553855265,144.95993282734185
-37.8173269227421,144.95893650654682
-37.81813657077579,144.958037301308
-37.81813657077579,144.958037301308
-37.81813657077579,144.958037301308
-37.81629152113418,144.95863679427708
-37.8170575655773,144.9579940066674
-37.81809039784597,144.95823245478502
-37.81710246876923,144.95844244559274
-37.81710246876923,144.95844244559274
-37.81785168195606,144.9565880778836
-37.81690820780109,144.9576359120875
-37.81795595160488,144.95638725964523
-37.81795595160488,144.95758725964524
-37.81795595160488,144.95758725964524
-37.81795595160488,144.95758725964524
-37.81693201154952,144.95830423019066
-37.81848179786535,144.9575815529631
-37.81848179786535,144.9575815529631
-37.81848179786535,144.9575815529631
-37.81848179786535,144.9575815529631
-37.81938425599171,144.95690150198692
-37.81938425599171,144.95690150198692
-37.81780717444389,144.95770506517147
-37.81920195347777,144.95661534436013
-37.81920195347777,144.95661534436013
-37.81920195347777,144.95661534436013
-37.8176337819952,144.95741436763967
-37.8176337819952,144.95741436763967
-37.8176337819952,144.95741436763967
-37.81724911569227,144.95908054045046
-37.817898063666654,144.95800050965158
-37.81926604758062,144.95704263700287
-37.81926604758062,144.95704263700287
-37.81926604758062,144.95704263700287
-37.820301088552604,144.95597082070037
-37.82063146857894,144.95489019632615
-37.82063146857894,144.95489019632615
-37.82063146857894,144.95489019632615
-37.8190917031284,144.95491707303205
-37.817505853188585,144.95590802205618
-37.81647891471944,144.9563022268007
-37.81514094269081,144.95759429136973
-37.81571895673303,144.9560062108406
-37.81429917300591,144.95603099325774
-37.81481417300591,144.95692299942363
-37.81376320795285,144.95822083317927
-37.814181290260336,144.95723589298606
-37.815640396388034,144.95822007249618
-37.817324398718746,144.95736203045166
-37.81769830928194,144.95621125206694
-37.81818488908673,144.9543953115135
-37.81818488908673,144.9543953115135
-37.81818488908673,144.9543953115135
-37.81707323175983,144.95558741804714
-37.81704373719295,144.95727716065196
-37.818102931633696,144.95587156215427
-37.8186194871704,144.95703176488547
-37.81761401606616,144.95739772643884
-37.8167620979401,144.95799424593264
-37.817747342282914,144.95825824135864
-37.817747342282914,144.95825824135864
-37.81902558913403,144.95732954066003
-37.81902558913403,144.95732954066003
-37.81902558913403,144.95732954066003
-37.81752737458349,144.95799658875467
-37.81863358552496,144.9578213821538
-37.81863358552496,144.9578213821538
-37.81863358552496,144.9578213821538
-37.81863358552496,144.9578213821538
