Latitude,Longitude
-37.81512294358063,144.95633842542637
-37.81566372332079,144.95467407652285
-37.814979943845934,144.9562849600164
-37.814979943845934,144.9562849600164
-37.813968518007414,144.95696717535864
-37.813968518007414,144.95696717535864
-37.81579336885832,144.95633882882055
-37.81615329054527,144.95789782092422
-37.816439953395324,144.958897533088
-37.81501523259378,144.9597877974519
-37.81501523259378,144.9597877974519
-37.81676559112963,144.95960382735655
-37.81676559112963,144.95960382735655
-37.81764860133849,144.95883623829263
-37.81764860133849,144.95883623829263
-37.81764860133849,144.95883623829263
-37.81764860133849,144.95883623829263
-37.81860028330602,144.95785074276617
-37.81860028330602,144.95785074276617
-37.81860028330602,144.95785074276617
-37.81860028330602,144.95785074276617
-37.81860028330602,144.95785074276617
-37.81708398594962,144.95795677260625
-37.818503769676745,144.9579319901891
-37.818503769676745,144.9579319901891
-37.818503769676745,144.9579319901891
-37.81746116858304,144.95844050071938
-37.81746116858304,144.95844050071938
-37.81746116858304,144.95844050071938
-37.81877760524595,144.95721290367126
-37.81967593750506,144.95651104958938
-37.81967593750506,144.95651104958938
-37.82103311424159,144.95505565572316
-37.82103311424159,144.95505565572316
-37.81930253695958,144.9559758199862
-37.81930253695958,144.9559758199862
-37.81930253695958,144.9559758199862
-37.81930253695958,144.9559758199862
-37.818785039042226,144.95766847940425
-37.818785039042226,144.95766847940425
-37.818785039042226,144.95766847940425
-37.819542823590076,144.95645577062675
-37.82027973421285,144.95512634867188
-37.81935898852498,144.95592674068726
-37.81918065323484,144.95705270539554
-37.81842594365462,144.95770876442452
-37.8176017673002,144.95919561792667
-37.81816798866048,144.9577205608528
-37.81816798866048,144.9577205608528
-37.81668343619928,144.9580907013531
-37.817000617185904,144.95946456314442
-37.817000617185904,144.95946456314442
-37.817000617185904,144.95946456314442
-37.81744436636073,144.95851293996805
-37.81670375694284,144.95953230138096
-37.81728814322857,144.95808589456783
-37.81728814322857,144.95808589456783
-37.81595465702554,144.9589518706335
-37.81724521040773,144.95783000969394
-37.81661550919773,144.95918040829662
-37.81661550919773,144.95918040829662
-37.81661550919773,144.95918040829662
-37.81661550919773,144.95918040829662
-37.81498174345136,144.95980755220833
-37.8160402907582,144.9597520760947
-37.814956299175904,144.96095597071198
-37.814956299175904,144.96095597071198
-37.814956299175904,144.96095597071198
-37.814956299175904,144.96095597071198
-37.816427104506694,144.95972181850138
-37.81757773557351,144.95923340459078
-37.81757773557351,144.95923340459078
-37.818427708786786,144.9579732674805
-37.819270998110795,144.95693189189214
-37.81813969191775,144.95828013011203
-37.81813969191775,144.95828013011203
-37.81921641239196,144.9571651534215
-37.81921641239196,144.9571651534215
-37.81921641239196,144.9571651534215
-37.81921641239196,144.9571651534215
-37.81921641239196,144.9571651534215
-37.81921641239196,144.9571651534215
-37.819974420113944,144.956482640203
-37.819974420113944,144.956482640203
-37.819974420113944,144.956482640203
-37.819974420113944,144.956482640203
-37.82098655926922,144.9549820821967
-37.82098655926922,144.9549820821967
-37.82098655926922,144.9549820821967
-37.819757385120944,144.9554053207975
-37.819757385120944,144.9554053207975
-37.819757385120944,144.9554053207975
-37.819757385120944,144.9554053207975
-37.819757385120944,144.9554053207975
-37.819757385120944,144.9554053207975
-37.819757385120944,144.9554053207975
-37.81921279810811,144.95642954000522
-37.81988334391033,144.95476988090553
-37.81988334391033,144.95476988090553
-37.81991894139696,144.95578925954908
