Latitude,Longitude
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
-37.815214316541244,144.94927370961054
