Latitude,Longitude
-37.81468936988932,144.95574354741893
-37.815902239547164,144.95604594978843
-37.815767609552836,144.95797124840544
-37.81530684344293,144.95911168454657
-37.81557537674705,144.9580346562904
-37.81574589031394,144.95911123658166
-37.81510194823917,144.9599657765774
-37.81606423528529,144.96045608631712
-37.81606423528529,144.96045608631712
-37.814913604218475,144.96094450022773
-37.81533695750077,144.9596415528004
-37.814351944058764,144.96041112964457
-37.815134814123624,144.95925047704299
-37.814446384462876,144.9604924370271
-37.81544708121634,144.9611177417589
-37.8158312516386,144.9600020298397
-37.8158312516386,144.9600020298397
-37.8158312516386,144.9600020298397
-37.81451140073473,144.96136877546036
-37.815967631324604,144.96031076200623
-37.813992254643416,144.9606236309363
-37.813992254643416,144.9606236309363
-37.814522254643414,144.9597056440083
-37.814522254643414,144.9597056440083
-37.81576055526651,144.95964074742255
-37.81576055526651,144.95964074742255
-37.816803032899806,144.95910957853786
-37.81562949706327,144.95923292212453
-37.817564771320775,144.95909759456546
-37.817564771320775,144.95909759456546
-37.81796068517642,144.95738270325145
-37.81796068517642,144.95738270325145
-37.81619787929853,144.95769353348948
-37.81758646839415,144.957075293792
-37.81682531729036,144.9584484467322
-37.81582171612363,144.9586801463182
-37.817411285219926,144.95797242455924
-37.816817449721036,144.95930620092741
-37.816817449721036,144.95930620092741
-37.8149557457518,144.95956784635723
-37.8149557457518,144.95956784635723
-37.81625733474071,144.95868991349877
-37.817307675827,144.9584857478737
-37.817895115210824,144.95722598004974
-37.81697766492122,144.95786838565846
-37.818797387726406,144.95783662227873
-37.818797387726406,144.95783662227873
-37.818797387726406,144.95783662227873
-37.818797387726406,144.95783662227873
-37.817747387726406,144.95783662227873
-37.81690571512457,144.95956230684763
-37.81690571512457,144.95956230684763
-37.81690571512457,144.95956230684763
-37.81690571512457,144.95956230684763
-37.81690571512457,144.95956230684763
-37.81563604574453,144.96004968725902
-37.81563604574453,144.96004968725902
-37.814612593659305,144.96122703420417
-37.814612593659305,144.96122703420417
-37.814612593659305,144.96122703420417
-37.81414703119843,144.9625791257673
-37.81414703119843,144.9625791257673
-37.813433878978834,144.964436950816
-37.81277496561705,144.9659168944574
-37.81277496561705,144.9659168944574
-37.81277496561705,144.9659168944574
-37.81277496561705,144.9659168944574
-37.81358357539466,144.9672626471195
-37.812305328543545,144.9681913478181
-37.81389656357614,144.96802410227687
-37.81389656357614,144.96802410227687
-37.81389656357614,144.96802410227687
-37.81282103030484,144.96845864592524
-37.813042832509836,144.97026507992123
-37.811639072690625,144.97148534971515
-37.811639072690625,144.97148534971515
-37.813145828552734,144.97121966800333
-37.81302445228842,144.9729554294508
-37.81302445228842,144.9729554294508
-37.81302445228842,144.9729554294508
-37.81302445228842,144.9729554294508
-37.81302445228842,144.9729554294508
-37.81302445228842,144.9729554294508
-37.81302445228842,144.9729554294508
-37.81302445228842,144.9729554294508
-37.81302445228842,144.9729554294508
-37.81302445228842,144.9729554294508
-37.814728541142635,144.97386150956697
-37.814728541142635,144.97386150956697
-37.814728541142635,144.97386150956697
-37.814728541142635,144.97386150956697
-37.814728541142635,144.97386150956697
-37.814728541142635,144.97386150956697
-37.814728541142635,144.97386150956697
-37.814728541142635,144.97386150956697
-37.813448541142634,144.97386150956697
-37.813448541142634,144.97386150956697
-37.813448541142634,144.97386150956697
-37.813448541142634,144.97386150956697
-37.814479156390036,144.97350664027863
