Latitude,Longitude
-37.81471086951465,144.9564342025649
-37.81352213803561,144.9567086428512
-37.81531012428624,144.9572895948006
-37.81671356636231,144.95688716426113
-37.815337093746756,144.95708061487147
-37.81583644315601,144.9557086636451
-37.81633855210351,144.95758255974812
-37.81782310456471,144.95721241924784
-37.81782310456471,144.95721241924784
-37.81705710536472,144.9585943183851
-37.81755049623163,144.9568736599494
-37.81638620897657,144.95816673194574
-37.81828752366855,144.9578995195919
-37.81828752366855,144.9578995195919
-37.81828752366855,144.9578995195919
-37.817836001387356,144.9588252774596
-37.817836001387356,144.9588252774596
-37.81671570487556,144.95925531899906
-37.81596321952035,144.96045954729559
-37.81448120670629,144.96108862441244
-37.81590633762021,144.96045411524923
-37.81459206680013,144.96090665498394
-37.814370728365496,144.96204534251675
-37.814370728365496,144.96204534251675
-37.814370728365496,144.96204534251675
-37.814370728365496,144.96204534251675
-37.81566079066152,144.9610006706676
-37.81699101989912,144.95980292688222
-37.81699101989912,144.95980292688222
-37.81699101989912,144.95980292688222
-37.81699101989912,144.95980292688222
-37.81740684328076,144.95784663168075
-37.81740684328076,144.95784663168075
-37.81885700552518,144.95694046973892
-37.81933110177719,144.9552870996219
-37.81798130738873,144.9553106603706
-37.817582116942354,144.95718870376402
-37.81627235470587,144.95817568040198
-37.816812603923275,144.96005975332602
-37.816812603923275,144.96005975332602
-37.816812603923275,144.96005975332602
-37.816812603923275,144.96005975332602
-37.81576940403088,144.96033927789472
-37.81576940403088,144.96033927789472
-37.81506993958065,144.96130200811803
-37.81506993958065,144.96130200811803
-37.81506993958065,144.96130200811803
-37.81506993958065,144.96130200811803
-37.81506993958065,144.96130200811803
-37.81551269443891,144.96039422613126
-37.814672157810655,144.96126462728967
-37.814672157810655,144.96126462728967
-37.814672157810655,144.96126462728967
-37.814672157810655,144.96126462728967
-37.81560300002707,144.96030071195722
-37.81560300002707,144.96030071195722
-37.81520255119708,144.9614636998052
-37.81437051319781,144.96235595132117
-37.814994073430015,144.96073152137907
-37.814994073430015,144.96073152137907
-37.816089598742835,144.96096438247278
-37.816089598742835,144.96096438247278
-37.81662715066715,144.95956401183304
-37.81662715066715,144.95956401183304
-37.81589870859299,144.9606043349293
-37.81589870859299,144.9606043349293
-37.81659291921145,144.95977700693072
-37.81659291921145,144.95977700693072
-37.81659291921145,144.95977700693072
-37.817071895552736,144.95830286933045
-37.817071895552736,144.95830286933045
-37.817071895552736,144.95830286933045
-37.817071895552736,144.95830286933045
-37.81566382790873,144.95837666302876
-37.816400386137595,144.95916652502652
-37.814419850000114,144.95944487122844
-37.815282376350964,144.96009483145343
-37.815282376350964,144.96009483145343
-37.81562737496254,144.9589663918414
-37.814703916900015,144.9602852266327
-37.814703916900015,144.9602852266327
-37.815707518066745,144.9600535270467
-37.816232856903156,144.9591792164
-37.816232856903156,144.9591792164
-37.81638733904522,144.9602784139563
-37.81638733904522,144.9602784139563
-37.81638733904522,144.9602784139563
-37.814830095097804,144.96072494647274
-37.814830095097804,144.96072494647274
-37.8160877355451,144.96090169631097
-37.81648945763779,144.95966532283978
-37.81551862976287,144.96020346151826
-37.81551862976287,144.96020346151826
-37.814832560636475,144.96111390599972
-37.81412299209637,144.96296239524418
-37.81514631510972,144.9614452564864
-37.81514631510972,144.9614452564864
-37.81514631510972,144.9614452564864
-37.81514631510972,144.9614452564864
-37.81514631510972,144.9614452564864
