Latitude,Longitude
-37.81525731564289,144.95065501990248
-37.81525731564289,144.95065501990248
-37.81525731564289,144.95065501990248
-37.81525731564289,144.95065501990248
-37.81525731564289,144.95065501990248
-37.81525731564289,144.95065501990248
-37.81525731564289,144.95065501990248
-37.81525731564289,144.95065501990248
-37.81399207373909,144.95183487706538
-37.81399207373909,144.95183487706538
-37.81399207373909,144.95183487706538
-37.81399207373909,144.95183487706538
-37.81399207373909,144.95183487706538
-37.81399207373909,144.95183487706538
-37.81399207373909,144.95183487706538
-37.81399207373909,144.95183487706538
-37.81520122633491,144.9530440296612
-37.81626042077566,144.9544496281589
-37.81612880188479,144.95552157800267
-37.81710234493208,144.95591491492576
-37.81554828120306,144.95605087788445
-37.8163784617413,144.95677254281634
-37.817184563471855,144.95757864454689
-37.81713256322177,144.95906773687915
-37.81713256322177,144.95906773687915
-37.81713256322177,144.95906773687915
-37.81713256322177,144.95906773687915
-37.81713256322177,144.95906773687915
-37.81713256322177,144.95906773687915
-37.81713256322177,144.95906773687915
-37.81713256322177,144.95906773687915
-37.81713256322177,144.95906773687915
-37.815444164466236,144.9593959283512
-37.81704832924929,144.9586478940279
-37.81704832924929,144.9586478940279
-37.81704832924929,144.9586478940279
-37.81704832924929,144.9586478940279
-37.81704832924929,144.9586478940279
-37.817028258981885,144.95979771887733
-37.817028258981885,144.95979771887733
-37.815602648543184,144.9605241036769
-37.81472007649914,144.96121364452927
-37.81472007649914,144.96121364452927
-37.81472007649914,144.96121364452927
-37.81472007649914,144.96121364452927
-37.81577221210075,144.95976550410933
-37.81577221210075,144.95976550410933
-37.81481391775209,144.9603643128779
-37.81481391775209,144.9603643128779
-37.8145829656758,144.96167410718942
-37.815357965675794,144.96033176781356
-37.815357965675794,144.96033176781356
-37.81591159559868,144.95914450461254
-37.81443159559868,144.95914450461254
-37.81501769229141,144.9605252618927
-37.81501769229141,144.9605252618927
-37.81501769229141,144.9605252618927
-37.81666880429006,144.9596473500703
-37.817546979226506,144.9589362180284
-37.817546979226506,144.9589362180284
-37.817546979226506,144.9589362180284
-37.817546979226506,144.9589362180284
-37.81652581916486,144.95928783163524
-37.81652581916486,144.95928783163524
-37.81652581916486,144.95928783163524
-37.817959767367284,144.95804131948015
-37.817959767367284,144.95804131948015
-37.817959767367284,144.95804131948015
-37.817959767367284,144.95804131948015
-37.818636213211896,144.9567137197591
-37.818636213211896,144.9567137197591
-37.818636213211896,144.9567137197591
-37.81956630475474,144.9556807484517
-37.81956630475474,144.9556807484517
-37.81956630475474,144.9556807484517
-37.81956630475474,144.9556807484517
-37.81956630475474,144.9556807484517
-37.817616304754736,144.9556807484517
-37.81907382022919,144.95593774775463
-37.81907382022919,144.95593774775463
-37.818081733504805,144.9563385768096
-37.81783168012896,144.95775669997394
-37.81783168012896,144.95775669997394
-37.81783168012896,144.95775669997394
-37.817445408885995,144.95894552061932
-37.817445408885995,144.95894552061932
-37.817445408885995,144.95894552061932
-37.817445408885995,144.95894552061932
-37.817445408885995,144.95894552061932
-37.81815363406559,144.95755555044158
-37.81842184014674,144.95629374003664
-37.819521692409545,144.95565874003665
-37.818780345706784,144.9565115618623
-37.81808120033718,144.95788371190955
-37.818924304901195,144.95694734942944
-37.81778237307914,144.95745577023328
-37.817334298437295,144.9588348021819
-37.81806851276554,144.95786046685964
-37.81806851276554,144.95786046685964
-37.81701125450858,144.95916607207488
