Latitude,Longitude
-37.815074569721666,144.95478445153415
-37.8140746873992,144.95575002666908
-37.814098248147886,144.95709982105754
-37.814802455492064,144.95577539966825
-37.81581566132166,144.9545241946703
-37.816158670185416,144.95346852193722
-37.815848929944636,144.9554241448516
-37.81733046245553,144.95565879654916
-37.817871350109264,144.9574279603477
-37.81886537359384,144.95577362745735
-37.81886537359384,144.95577362745735
-37.81886537359384,144.95577362745735
-37.81886537359384,144.95577362745735
-37.81760500859487,144.95686924603575
-37.81596190704423,144.95749997362694
-37.81757303251473,144.95766930973744
-37.81617825348085,144.95875903054878
-37.817338327448255,144.95821807917375
-37.81831832744825,144.95652066938234
-37.81897766853179,144.95533118658062
-37.8194710593987,144.95705184501634
-37.81804193051607,144.95710175129662
-37.8167678125567,144.95730355175652
-37.8182523650179,144.95693341125624
-37.8182523650179,144.95693341125624
-37.81662557236262,144.9578351571499
-37.81674473481074,144.95896891211063
-37.815308639471134,144.95943552777214
-37.81454496414745,144.9601992030958
-37.814869496739696,144.96126070137493
-37.814869496739696,144.96126070137493
-37.814869496739696,144.96126070137493
-37.814869496739696,144.96126070137493
-37.815170931152515,144.9599550454881
-37.81646014531937,144.96000006583884
-37.81646014531937,144.96000006583884
-37.81646014531937,144.96000006583884
-37.81646014531937,144.96000006583884
-37.81646014531937,144.96000006583884
-37.81646014531937,144.96000006583884
-37.81646014531937,144.96000006583884
-37.81549741509606,144.96069953028908
-37.81549741509606,144.96069953028908
-37.81549741509606,144.96069953028908
-37.816546790629,144.9602540968026
-37.817086224123514,144.95891895205202
-37.817086224123514,144.95891895205202
-37.817086224123514,144.95891895205202
-37.81537306036459,144.95915972151667
-37.81389078799285,144.95961289765899
-37.81389078799285,144.95961289765899
-37.81455848626578,144.96068143826014
-37.81455848626578,144.96259143826015
-37.81395732233668,144.963675966697
-37.81395732233668,144.963675966697
-37.81395732233668,144.963675966697
-37.81395732233668,144.963675966697
-37.81395732233668,144.963675966697
-37.812632443736085,144.96514739345145
-37.813754592422555,144.96413700623583
-37.813754592422555,144.96413700623583
-37.813754592422555,144.96413700623583
-37.813754592422555,144.96413700623583
-37.81256979942593,144.96524184357912
-37.81384009612369,144.9647026346218
-37.81293066010305,144.96518619033148
-37.81293066010305,144.96518619033148
-37.81293066010305,144.96518619033148
-37.81192911269365,144.96678900123322
-37.81328280431207,144.9662693677064
-37.81328280431207,144.9662693677064
-37.81256113938018,144.96709954824465
-37.813727865569135,144.9659328220557
-37.813727865569135,144.9659328220557
-37.813727865569135,144.9659328220557
-37.813727865569135,144.9659328220557
-37.81399881809221,144.96701955326913
-37.81399881809221,144.96701955326913
-37.81399881809221,144.96701955326913
-37.81324381809221,144.96832725162884
-37.812439471426934,144.969002178619
-37.81324074261379,144.97080186317055
-37.81179822923693,144.97173864231078
-37.81280921987087,144.97034713308045
-37.81148642208152,144.97153818555978
-37.81274162740112,144.97142836932392
-37.81370219448257,144.97174047648824
-37.814156449464306,144.9731385295672
-37.814156449464306,144.9731385295672
-37.814156449464306,144.9731385295672
-37.814156449464306,144.9731385295672
-37.81469565842162,144.97440882626495
-37.81469565842162,144.97440882626495
-37.81469565842162,144.97440882626495
-37.81469565842162,144.97440882626495
-37.81469565842162,144.97440882626495
-37.81469565842162,144.97440882626495
-37.81469565842162,144.97440882626495
-37.81469565842162,144.97440882626495
-37.81469565842162,144.97440882626495
