Latitude,Longitude
-37.81472878572008,144.95034308172905
-37.8143524655597,144.95211352888637
-37.814533299801155,144.95383405176537
-37.814449562271164,144.955431859021
-37.81511664188568,144.95625563374014
-37.81641113793754,144.95504849664283
-37.814520100786346,144.95569963295173
-37.815570808421846,144.955140961792
-37.81405340095276,144.956284410336
-37.815471992250245,144.95571126224806
-37.81451142516879,144.95602336941238
-37.81451142516879,144.95602336941238
-37.81599540242366,144.95502241411518
-37.81755274166825,144.95384887482004
-37.81695426719251,144.95540795413228
-37.818128261392275,144.95629262221632
-37.81929677771339,144.95645684647545
-37.81929677771339,144.95645684647545
-37.817611045229505,144.95724291644228
-37.819182691944796,144.95640725706053
-37.820700685672776,144.95542146040717
-37.81949705562647,144.95701873142727
-37.81949705562647,144.95701873142727
-37.81774781621219,144.95798835066776
-37.81774781621219,144.95798835066776
-37.81774781621219,144.95798835066776
-37.81774781621219,144.95798835066776
-37.81774781621219,144.95798835066776
-37.81774781621219,144.95798835066776
-37.81774781621219,144.95798835066776
-37.81645743836055,144.95873335066776
-37.817974624482794,144.95782173327515
-37.81923859781394,144.95676113371917
-37.81923859781394,144.95676113371917
-37.81923859781394,144.95676113371917
-37.81923859781394,144.95676113371917
-37.81923859781394,144.95676113371917
-37.81923859781394,144.95676113371917
-37.81923859781394,144.95676113371917
-37.81923859781394,144.95676113371917
-37.81923859781394,144.95676113371917
-37.81923859781394,144.95676113371917
-37.81949987346119,144.9557132143348
-37.82056104155406,144.95499744741835
-37.8188675105673,144.955145612181
-37.8188675105673,144.955145612181
-37.8182775105673,144.95616752215747
-37.81797715639442,144.95806388377142
-37.81637980990806,144.9591823578223
-37.81511796580218,144.96013322555888
-37.81511796580218,144.96013322555888
-37.81511796580218,144.96013322555888
-37.81648462855104,144.96003765918985
-37.81714044189871,144.95832920700937
-37.81823441598361,144.95844418831896
-37.81863817369397,144.95693734402997
-37.81746923071667,144.95772580602386
-37.81580948354271,144.95775477701855
-37.81726098870357,144.95733856461126
-37.8190507160779,144.9573698044188
-37.8190507160779,144.9573698044188
-37.8190507160779,144.9573698044188
-37.817583352525915,144.9576285402035
-37.81812032415094,144.95615322278886
-37.81684374673009,144.95715059437887
-37.81551556944887,144.95722020120067
-37.81637809579972,144.95657024097568
-37.81720112644554,144.957484309111
-37.81596368957846,144.9587217459781
-37.81474291251395,144.960030869104
-37.815826995286415,144.95924323686594
-37.814831277680724,144.9603110132703
-37.81578957202938,144.9609098220389
-37.81666934991386,144.9599663757638
-37.81666934991386,144.9599663757638
-37.81799957915146,144.95876863197842
-37.81799957915146,144.95876863197842
-37.81799957915146,144.95876863197842
-37.81799957915146,144.95876863197842
-37.81656359158008,144.95937817253886
-37.81656359158008,144.95937817253886
-37.81560230338188,144.95993317253885
-37.81439248767074,144.95995428995064
-37.815221683687234,144.95896609261902
-37.81552086858951,144.96026200480517
-37.81552086858951,144.96026200480517
-37.81680258618711,144.95952200480517
-37.81552780692383,144.96034985613838
-37.81652537097409,144.96041961261213
-37.81652537097409,144.96041961261213
-37.8147080244274,144.9607074520278
-37.8147080244274,144.9607074520278
-37.816297782262694,144.96073520135403
-37.815396715013975,144.96136613543402
-37.815396715013975,144.96136613543402
-37.815396715013975,144.96136613543402
-37.815396715013975,144.96136613543402
-37.8158948342903,144.95991949201334
-37.81491401858414,144.96132024200907
-37.81516207027813,144.9600441266706
