Latitude,Longitude
-37.81470907773019,144.95304331464848
-37.81371812870608,144.95462916458828
-37.81485019307641,144.9536450760448
-37.81636317372333,144.95482714607743
-37.81729775227448,144.95611348309848
-37.818810581995436,144.95663439214562
-37.81975254405268,144.9554287356926
-37.81975254405268,144.9554287356926
-37.81975254405268,144.9554287356926
-37.81975254405268,144.9554287356926
-37.82087771115765,144.9550413095888
-37.82087771115765,144.9550413095888
-37.82087771115765,144.9550413095888
-37.81904061084414,144.95533227769377
-37.81785157912338,144.95640288666394
-37.81785157912338,144.95640288666394
-37.81801997857554,144.95760111102712
-37.81801997857554,144.95760111102712
-37.81801997857554,144.95760111102712
-37.81801997857554,144.95760111102712
-37.81801997857554,144.95760111102712
-37.81801997857554,144.95760111102712
-37.81617431039653,144.95816538841723
-37.814300414293534,144.95866749736473
-37.81522111207962,144.95768016986753
-37.81686656034681,144.95673016986754
-37.81801412605397,144.95708101591322
-37.81859009474454,144.9562271072135
-37.818923398487925,144.9573172946353
-37.818923398487925,144.9573172946353
-37.818923398487925,144.9573172946353
-37.81826507900536,144.958223393669
-37.81826507900536,144.958223393669
-37.81826507900536,144.958223393669
-37.81826507900536,144.958223393669
-37.818698084650784,144.95696585396345
-37.818698084650784,144.95696585396345
-37.818698084650784,144.95696585396345
-37.818698084650784,144.95696585396345
-37.818698084650784,144.95696585396345
-37.81917564328655,144.9559417261641
-37.81806859813686,144.95666064969032
-37.81670027799888,144.95745064969032
-37.816932966556955,144.95877029207935
-37.815448252216115,144.9593106839058
-37.815448252216115,144.9593106839058
-37.81587530373261,144.96036767350003
-37.81587530373261,144.96036767350003
-37.81587530373261,144.96036767350003
-37.81431519808287,144.96090486095488
-37.81533403719222,144.960049953434
-37.81447085871002,144.9610086102589
-37.81447085871002,144.9610086102589
-37.81447085871002,144.9610086102589
-37.81447085871002,144.9610086102589
-37.81582454713769,144.9604616846325
-37.81536601673295,144.9613616012219
-37.81536601673295,144.9613616012219
-37.81536601673295,144.9613616012219
-37.81536601673295,144.9613616012219
-37.81577768188077,144.95942486897246
-37.81577768188077,144.95942486897246
-37.81611671582842,144.96060722085846
-37.8144126269742,144.96151330097464
-37.8144126269742,144.96151330097464
-37.8144126269742,144.96151330097464
-37.81557207129393,144.96094780219528
-37.81588700277001,144.9595836841046
-37.814354913883776,144.96086925932397
-37.814354913883776,144.96086925932397
-37.814354913883776,144.96086925932397
-37.814354913883776,144.96086925932397
-37.81425468477961,144.96201488322677
-37.81556758909978,144.96065533100412
-37.81556758909978,144.96065533100412
-37.81677432270745,144.95953003371002
-37.81730714770988,144.95833328916052
-37.81730714770988,144.95833328916052
-37.81730714770988,144.95833328916052
-37.81730714770988,144.95833328916052
-37.81688997476748,144.9596172154575
-37.81688997476748,144.9596172154575
-37.81688997476748,144.9596172154575
-37.81688997476748,144.9596172154575
-37.817464974767475,144.95862128624316
-37.817464974767475,144.95862128624316
-37.81792994481038,144.95752588546756
-37.817984897564436,144.95857444647905
-37.817984897564436,144.95857444647905
-37.81664569443545,144.95922761948776
-37.815377782340676,144.96032979865646
-37.815377782340676,144.96032979865646
-37.814308323872076,144.96105115750194
-37.815660682696716,144.95974519976548
-37.815660682696716,144.95974519976548
-37.817062801408944,144.9590613407765
-37.817062801408944,144.9590613407765
-37.817062801408944,144.9590613407765
-37.815607107347894,144.9592659252349
-37.81672240769718,144.95798291894852
