Latitude,Longitude
-37.81472520244919,144.95356130589622
-37.813890214006186,144.95426194439077
-37.813616042997296,144.9562127724862
-37.814082658658805,144.9576488678258
-37.81446053446466,144.95905911953218
-37.8161663689906,144.9591784031023
-37.8161663689906,144.9591784031023
-37.81547750701016,144.95997084816153
-37.81547750701016,144.95997084816153
-37.81547750701016,144.95997084816153
-37.81458123501171,144.96072290966487
-37.81566995928822,144.95937844715155
-37.816703150165445,144.95986023196994
-37.81577871622267,144.96029130259691
-37.81577871622267,144.96029130259691
-37.814508419524905,144.96083051155424
-37.815390773033755,144.95923870368725
-37.816697535471185,144.95993352160016
-37.81758253547118,144.95840065663546
-37.817137101984706,144.9594500321684
-37.817137101984706,144.9594500321684
-37.817137101984706,144.9594500321684
-37.817137101984706,144.9594500321684
-37.817137101984706,144.9594500321684
-37.817137101984706,144.9594500321684
-37.817137101984706,144.9594500321684
-37.81551216919224,144.95973655166156
-37.81648516484428,144.95829402628533
-37.81696576413232,144.9571618053156
-37.81609795491208,144.95872737459138
-37.8159654781831,144.96024159053246
-37.81535713091345,144.96143553927487
-37.81535713091345,144.96143553927487
-37.814391555778506,144.96243542159735
-37.814115455176015,144.96400126592465
-37.813751009994846,144.96587617384503
-37.8135726747047,144.9670021385533
-37.81188085411985,144.96748726029955
-37.81182747144448,144.968505862425
-37.81232450334251,144.97013158051013
-37.81300437550608,144.96852990206511
-37.81186436253029,144.96879309479868
-37.81088555012029,144.96924952252135
-37.810046232481916,144.9699291885437
-37.81145200047318,144.96949940213776
-37.81011012756447,144.97037082459377
-37.81123838698668,144.96974542018364
-37.812684854859555,144.96984656707056
-37.81117624041032,144.9707530340824
-37.81207555184633,144.96951523808102
-37.81156309013702,144.97142777121707
-37.812049669941814,144.96961183066364
-37.81279155691174,144.97079909799825
-37.81385013749321,144.9703497572005
-37.81439038671061,144.97223383012454
-37.81367915192954,144.97324957865945
-37.81367915192954,144.97324957865945
-37.81367915192954,144.97324957865945
-37.81274733556275,144.9736644500354
-37.81274733556275,144.9736644500354
-37.81387588324715,144.9721111374062
-37.813022381107636,144.97378622967167
-37.81368678022427,144.97268048385376
-37.81368678022427,144.97268048385376
-37.814989297585214,144.97362681810995
-37.814989297585214,144.97362681810995
-37.814989297585214,144.97362681810995
-37.814989297585214,144.97362681810995
-37.81454726180498,144.97472089505834
-37.81454726180498,144.97472089505834
-37.8149691368485,144.9731464359615
-37.8149691368485,144.9731464359615
-37.8149691368485,144.9731464359615
-37.813854632231084,144.97369001618353
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
-37.81493182829437,144.97426277149012
