Latitude,Longitude
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81471803590742,144.94999775423057
-37.81384129361384,144.95179534232315
-37.81384129361384,144.95179534232315
-37.81368959493379,144.95287473451808
-37.81368959493379,144.95287473451808
-37.81368959493379,144.95287473451808
-37.81368959493379,144.95287473451808
-37.81372938036003,144.95401404006088
-37.814298811660336,144.95529300370157
-37.814298811660336,144.95529300370157
-37.81596158064599,144.95448201708
-37.816375036679716,144.9530401245361
-37.81659334395508,144.95406717951687
-37.81779877927669,144.95494297954278
-37.81757934893201,144.95607185080374
-37.819196185696285,144.95551512925962
-37.819196185696285,144.95551512925962
-37.819196185696285,144.95551512925962
-37.819196185696285,144.95551512925962
-37.819196185696285,144.95551512925962
-37.819196185696285,144.95551512925962
-37.819196185696285,144.95551512925962
-37.819695539605135,144.956415987558
-37.818454487746585,144.9575334356706
-37.818454487746585,144.9575334356706
-37.818454487746585,144.9575334356706
-37.818454487746585,144.9575334356706
-37.81919079260411,144.9566241748957
-37.81919079260411,144.9566241748957
-37.81990079260411,144.95539441882232
-37.819187298357356,144.9562447281542
-37.819957956504226,144.95541829847136
-37.818515899755944,144.9555698647431
-37.81955669720744,144.95614678819118
-37.81955669720744,144.95614678819118
-37.81955669720744,144.95614678819118
-37.81955669720744,144.95614678819118
-37.81854857730016,144.95647434620523
-37.819749165323216,144.95509322767342
-37.819749165323216,144.95509322767342
