Latitude,Longitude
-37.814592622022374,144.95263559948552
-37.81609405678126,144.95376701172904
-37.817084370078675,144.95486686607074
-37.81607329407972,144.95506339933598
-37.81702756936647,144.95628481600409
-37.81590375962471,144.95640293316757
-37.81721935153807,144.955703420539
-37.81898597366515,144.95634641840846
-37.81814711568227,144.95724598346146
-37.81717459396363,144.95825305918194
-37.81717459396363,144.95825305918194
-37.81717459396363,144.95825305918194
-37.81717459396363,144.95825305918194
-37.818262377072855,144.9573403007762
-37.81933081306328,144.95697240876166
-37.81933081306328,144.95697240876166
-37.81933081306328,144.95697240876166
-37.81933081306328,144.95697240876166
-37.81933081306328,144.95697240876166
-37.81933081306328,144.95697240876166
-37.82010979438171,144.9557257780603
-37.82010979438171,144.9557257780603
-37.82010979438171,144.9557257780603
-37.82010979438171,144.9557257780603
-37.82010979438171,144.9557257780603
-37.82010979438171,144.9557257780603
-37.82010979438171,144.9557257780603
-37.818448942816445,144.95590034059396
-37.818448942816445,144.95590034059396
-37.819311613089496,144.9550376703209
-37.819311613089496,144.9550376703209
-37.819536878719155,144.95645994153136
-37.81997428290538,144.95482752688494
-37.81900430894549,144.955481782582
-37.81900430894549,144.955481782582
-37.81998351285692,144.95627472627473
-37.81998351285692,144.95627472627473
-37.81998351285692,144.95627472627473
-37.81998351285692,144.95627472627473
-37.81998351285692,144.95627472627473
-37.820417878438946,144.95508131664633
-37.820417878438946,144.95508131664633
-37.820417878438946,144.95508131664633
-37.820417878438946,144.95508131664633
-37.819352695140694,144.95542741568002
-37.81907154503776,144.95640790260987
-37.820276980359374,144.95553210258396
-37.820276980359374,144.95553210258396
-37.820276980359374,144.95553210258396
-37.820276980359374,144.95553210258396
-37.820276980359374,144.95553210258396
-37.820276980359374,144.95553210258396
-37.819358172588444,144.9566667356877
-37.819358172588444,144.9566667356877
-37.819358172588444,144.9566667356877
-37.819673369922704,144.95569665804106
-37.819673369922704,144.95569665804106
-37.8187625950909,144.95740957637122
-37.8187625950909,144.95740957637122
-37.817547528684344,144.95792534146082
-37.817406160245994,144.95907669499672
-37.817406160245994,144.95907669499672
-37.817406160245994,144.95907669499672
-37.818312322187836,144.9576265327523
-37.818312322187836,144.9576265327523
-37.818312322187836,144.9576265327523
-37.818312322187836,144.9576265327523
-37.81717160822577,144.95845530995803
-37.81717160822577,144.95845530995803
-37.81717160822577,144.95845530995803
-37.81609322293644,144.96011587768257
-37.81551122991179,144.96108447673237
-37.81551122991179,144.96108447673237
-37.81551122991179,144.96108447673237
-37.81449788504442,144.9613184258289
-37.81449788504442,144.9613184258289
-37.81449788504442,144.9613184258289
-37.81545377457701,144.9605443617479
-37.81545377457701,144.9605443617479
-37.81628004452751,144.95899037398448
-37.81628004452751,144.95899037398448
-37.81775704740462,144.95867642733134
-37.81895185980181,144.95743916287475
-37.81967685980181,144.95618342603927
-37.818327673180185,144.95642132404268
-37.818327673180185,144.95642132404268
-37.81700417080379,144.95663094622583
-37.817698988716714,144.95793770866325
-37.81633174999622,144.95893106573962
-37.81746305618927,144.95758282751973
-37.81646305618927,144.9593148783273
-37.815448188158825,144.95968426008207
-37.815448188158825,144.95968426008207
-37.815448188158825,144.95968426008207
-37.81607862995559,144.95826826462272
-37.815114223182974,144.95937768770565
-37.816547424465476,144.9602732512622
-37.816892864810235,144.95932416171522
-37.81794255925662,144.95811662638687
-37.81873056751123,144.9568051604168
