Latitude,Longitude
-37.81520625433076,144.95401471398665
-37.81599752811113,144.95325058977915
-37.81599752811113,144.95325058977915
-37.816747142772144,144.9547875275983
-37.818100831199814,144.95424060197192
-37.818100831199814,144.95424060197192
-37.817846636508406,144.95534164014512
-37.81883390546872,144.95591164014513
-37.81760943787873,144.95659037361347
-37.81698396285135,144.95793170913828
-37.817667347088964,144.95880640107478
-37.817667347088964,144.95880640107478
-37.81596385415523,144.95895543739488
-37.81688310748697,144.95818409226325
-37.818111781705696,144.95703833501835
-37.818857937183665,144.95588935634026
-37.81769041603875,144.95743870922976
-37.81884981325086,144.956195407937
-37.81884981325086,144.956195407937
-37.81983392701629,144.9559682073721
-37.81983392701629,144.9559682073721
-37.81983392701629,144.9559682073721
-37.81983392701629,144.9559682073721
-37.818246840291245,144.95657743288635
-37.818246840291245,144.95657743288635
-37.81922228689737,144.95537285664608
-37.81982829892268,144.95646613128
-37.81982829892268,144.95646613128
-37.81982829892268,144.95646613128
-37.81982829892268,144.95646613128
-37.81982829892268,144.95646613128
-37.81982829892268,144.95646613128
-37.82018057829627,144.95538192685143
-37.82018057829627,144.95538192685143
-37.818891545190105,144.95618740413306
-37.81874520534153,144.95757973478658
-37.81874520534153,144.95757973478658
-37.81874520534153,144.95757973478658
-37.81874520534153,144.95757973478658
-37.81874520534153,144.95757973478658
-37.817615377446,144.95759945600585
-37.818020333228986,144.9565445101239
-37.818020333228986,144.9565445101239
-37.81679871756748,144.95743206585487
-37.81750284114457,144.95649766230812
-37.81750284114457,144.95757766230813
-37.81750284114457,144.95757766230813
-37.81750284114457,144.95757766230813
-37.81750284114457,144.95757766230813
-37.816888486331365,144.9590982438296
-37.816888486331365,144.9590982438296
-37.816888486331365,144.9590982438296
-37.816888486331365,144.9590982438296
-37.81809436633545,144.95856135146073
-37.81809436633545,144.95856135146073
-37.81809436633545,144.95856135146073
-37.81809436633545,144.95856135146073
-37.81809436633545,144.95856135146073
-37.81640148573645,144.95911140171071
-37.815088291066864,144.96025294442117
-37.81392898513912,144.9612967881671
-37.81392898513912,144.9612967881671
-37.81392898513912,144.9612967881671
-37.81392898513912,144.9612967881671
-37.815079616205935,144.9617852020777
-37.815079616205935,144.9617852020777
-37.814001725029755,144.96215634977378
-37.814001725029755,144.96215634977378
-37.814001725029755,144.96215634977378
-37.814001725029755,144.96215634977378
-37.814001725029755,144.96215634977378
-37.814001725029755,144.96215634977378
-37.814001725029755,144.96215634977378
-37.814001725029755,144.96215634977378
-37.814001725029755,144.96215634977378
-37.815212119885686,144.96133992813472
-37.815212119885686,144.96133992813472
-37.815212119885686,144.96133992813472
-37.81544831849275,144.9603168395667
-37.81544831849275,144.9603168395667
-37.815888310869425,144.958674765662
-37.81725132077945,144.95845888610026
-37.81853600212841,144.95811465677028
-37.81853600212841,144.95811465677028
-37.81759361222655,144.9588247984976
-37.818464124932504,144.95816882012235
-37.81739575834514,144.95873688071333
-37.81834721404892,144.95816518845018
-37.81834721404892,144.95816518845018
-37.81834721404892,144.95816518845018
-37.81639840193623,144.95823324246876
-37.81639840193623,144.95823324246876
-37.81820261176814,144.95757656379357
-37.81820261176814,144.95757656379357
-37.816608700251194,144.95771601298196
-37.81597571582304,144.95920723084456
-37.81597571582304,144.95920723084456
-37.816809305867594,144.96007043860496
-37.816809305867594,144.96007043860496
-37.816809305867594,144.96007043860496
