Latitude,Longitude
-37.81530658531958,144.9539044377529
-37.81640283986875,144.9543925217246
-37.81546510707196,144.95512515888024
-37.81359794621896,144.95584189477933
-37.81371164927116,144.95746792418126
-37.81371164927116,144.95746792418126
-37.81371164927116,144.95746792418126
-37.81516445750267,144.95775032149442
-37.81635795463278,144.95903019047225
-37.815801233088656,144.96064702723652
-37.814649576773036,144.962069204346
-37.814649576773036,144.962069204346
-37.814649576773036,144.962069204346
-37.814649576773036,144.962069204346
-37.814649576773036,144.962069204346
-37.81546137938183,144.96131218616634
-37.81479182988445,144.96242650365724
-37.81479182988445,144.96242650365724
-37.81479182988445,144.96242650365724
-37.81542746804729,144.9611232522901
-37.81638522158572,144.95998184606984
-37.81555193408151,144.9605872648797
-37.8165612916544,144.9595048614013
-37.8159844490105,144.9604648887781
-37.8159844490105,144.9604648887781
-37.8159844490105,144.9604648887781
-37.8159844490105,144.9604648887781
-37.81437297448518,144.96143316035892
-37.81437297448518,144.96143316035892
-37.815220031758805,144.9619832457843
-37.815220031758805,144.9619832457843
-37.815220031758805,144.9619832457843
-37.815220031758805,144.9619832457843
-37.815220031758805,144.9619832457843
-37.81608800662945,144.96020363357263
-37.81608800662945,144.96020363357263
-37.81608800662945,144.96020363357263
-37.81608800662945,144.96020363357263
-37.81522764197492,144.96143236163905
-37.81522764197492,144.96143236163905
-37.81563696236153,144.9600935349807
-37.81563696236153,144.9600935349807
-37.816971840402246,144.95912368931442
-37.816971840402246,144.95912368931442
-37.81622995343232,144.96031095664904
-37.81622995343232,144.96031095664904
-37.81510366873183,144.96136123412353
-37.81510366873183,144.96136123412353
-37.81510366873183,144.96136123412353
-37.81510366873183,144.96136123412353
-37.81510366873183,144.96136123412353
-37.81510366873183,144.96136123412353
-37.81510366873183,144.96136123412353
-37.81599026659991,144.96041047431143
-37.81599026659991,144.96041047431143
-37.816968530935526,144.95975062668535
-37.816968530935526,144.95975062668535
-37.81596441094177,144.96005761697532
-37.814914069855476,144.96026178260038
-37.81612076634711,144.95871728152332
-37.81681889220027,144.95745782914503
-37.81719145191949,144.9589520845635
-37.818242734578014,144.9573934939271
-37.818242734578014,144.9573934939271
-37.818242734578014,144.9573934939271
-37.819642126109436,144.9566177985347
-37.820876278320036,144.9551469932039
-37.820876278320036,144.9551469932039
-37.820876278320036,144.9551469932039
-37.820876278320036,144.9551469932039
-37.820876278320036,144.9551469932039
-37.820876278320036,144.9551469932039
-37.820876278320036,144.9551469932039
-37.820876278320036,144.9551469932039
-37.819231075998495,144.95571348179266
-37.81811175827223,144.95575256922896
-37.819766235297294,144.95604429816746
-37.819766235297294,144.95604429816746
-37.81899673509998,144.95689891471676
-37.8197430315554,144.95514075044667
-37.8197430315554,144.95514075044667
-37.8197430315554,144.95514075044667
-37.8197430315554,144.95514075044667
-37.8181317401727,144.95614759704873
-37.8186467401727,144.9570396032146
-37.8186467401727,144.9570396032146
-37.8186467401727,144.9570396032146
-37.81961065550516,144.9561087609982
-37.81839620307053,144.95667506946893
-37.81839620307053,144.95667506946893
-37.81839620307053,144.95667506946893
-37.819551798429025,144.95685809779303
-37.819551798429025,144.95685809779303
-37.819551798429025,144.95685809779303
-37.819551798429025,144.95685809779303
-37.819551798429025,144.95685809779303
-37.820665695521186,144.95548254944126
-37.820665695521186,144.95548254944126
-37.820665695521186,144.95548254944126
-37.820665695521186,144.95548254944126
