Latitude,Longitude
-37.81490436509953,144.95265009843172
-37.81421017086338,144.95376104143767
-37.8159026491137,144.9531782744412
-37.8159026491137,144.9531782744412
-37.81436475963018,144.9532588718138
-37.81575943220751,144.95338088985366
-37.816841307512796,144.95324805226934
-37.816841307512796,144.95324805226934
-37.818170729467646,144.95398496289212
-37.819184996565404,144.95474926797152
-37.818026676488934,144.95497442258608
-37.8166837646662,144.95557232545139
-37.814869311658065,144.95602471939617
-37.81555431229769,144.95488468688623
-37.81639431229769,144.9563396095646
-37.815809264332614,144.95717514464977
-37.81448429773731,144.95765739305185
-37.8151783252253,144.95666621907824
-37.81694193504256,144.9570733804866
-37.81721412581831,144.958252368265
-37.815603000347814,144.9584217043755
-37.81699403518329,144.9578877361307
-37.81802808332395,144.95770540554415
-37.816998007174135,144.95941974014556
-37.816998007174135,144.95941974014556
-37.816998007174135,144.95941974014556
-37.816998007174135,144.95941974014556
-37.81786592319139,144.95866527226224
-37.816533005860364,144.9597837227031
-37.81512406434419,144.96077027417363
-37.81512406434419,144.96077027417363
-37.81512406434419,144.96077027417363
-37.81512406434419,144.96077027417363
-37.81397170211834,144.96154755230944
-37.81397170211834,144.96154755230944
-37.81489320170193,144.9623772742613
-37.815582477833814,144.96067125596892
-37.815582477833814,144.96067125596892
-37.815582477833814,144.96067125596892
-37.815582477833814,144.96067125596892
-37.815582477833814,144.96067125596892
-37.81478208581844,144.96159200165678
-37.81478208581844,144.96159200165678
-37.814111054334276,144.96258684674385
-37.81407876738237,144.96443656497988
-37.81407876738237,144.96443656497988
-37.81407876738237,144.96443656497988
-37.81407876738237,144.96443656497988
-37.812946546412626,144.96491716426792
-37.81327524659991,144.96614389006731
-37.8142884524295,144.96739509506526
-37.81398184087802,144.96933096421282
-37.81398184087802,144.96933096421282
-37.81398184087802,144.96933096421282
-37.8142853237402,144.97124707959358
-37.8142853237402,144.97124707959358
-37.812699285112885,144.97198666155163
-37.813667884162676,144.97256865457626
-37.812112230960345,144.9732289901834
-37.81372007096579,144.9739448466752
-37.81372007096579,144.9739448466752
-37.81372007096579,144.9739448466752
-37.81372007096579,144.9739448466752
-37.81372007096579,144.9739448466752
-37.81489564147038,144.97232681268645
-37.81489564147038,144.97232681268645
-37.81489564147038,144.97232681268645
-37.81489564147038,144.97232681268645
-37.81489564147038,144.97232681268645
-37.814348617890495,144.97361551948129
-37.814348617890495,144.97361551948129
-37.814348617890495,144.97361551948129
-37.814348617890495,144.97361551948129
-37.814348617890495,144.97361551948129
-37.814348617890495,144.97361551948129
-37.814348617890495,144.97361551948129
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
-37.81481349797841,144.97461245804703
