Latitude,Longitude
-37.81473147317325,144.95542941375268
-37.81473147317325,144.95542941375268
-37.81620289992769,144.95675429235328
-37.817077139222654,144.95563531708316
-37.81553912050915,144.95607633685248
-37.81448480472929,144.9567098336846
-37.81594894131492,144.95543707916838
-37.817660726828095,144.9549137338169
-37.816607945705286,144.95626123220558
-37.81766169000101,144.95607542865548
-37.81623636544395,144.95707345165474
-37.81691145701,144.95568930882342
-37.81733965876521,144.95397188538792
-37.8162012210956,144.95403154837803
-37.81593093589753,144.955303140259
-37.81768804855591,144.9556446883607
-37.819117606118894,144.95456743946926
-37.819117606118894,144.95456743946926
-37.82007617082052,144.95604349966885
-37.82007617082052,144.95604349966885
-37.82007617082052,144.95604349966885
-37.82007617082052,144.95604349966885
-37.82007617082052,144.95604349966885
-37.82007617082052,144.95604349966885
-37.82007617082052,144.95604349966885
-37.81815674356246,144.95624523960296
-37.81758699929216,144.95789989711025
-37.818001082064626,144.9566254813784
-37.81819036776732,144.95782058427054
-37.81819036776732,144.95782058427054
-37.81704691922333,144.95933799173963
-37.81734932159283,144.95812512208178
-37.81734932159283,144.95812512208178
-37.81734932159283,144.95812512208178
-37.818728509709864,144.95783196659772
-37.818728509709864,144.95783196659772
-37.81780340873502,144.95897437116108
-37.81780340873502,144.95897437116108
-37.81869061034007,144.95737381709702
-37.817205208236956,144.95758257674845
-37.817205208236956,144.95758257674845
-37.81710943343703,144.95941006879704
-37.81606137913474,144.96022889855922
-37.816507160980905,144.9591255497723
-37.81557223138965,144.96046076760447
-37.81494633452736,144.96218040510053
-37.81494633452736,144.96218040510053
-37.81494633452736,144.96218040510053
-37.81494633452736,144.96218040510053
-37.81415828783894,144.96318905886514
-37.81415828783894,144.96318905886514
-37.81415828783894,144.96318905886514
-37.81415828783894,144.96318905886514
-37.81449743901642,144.96207974534823
-37.81449743901642,144.96207974534823
-37.81449743901642,144.96207974534823
-37.81528738248597,144.96052939399615
-37.81528738248597,144.96052939399615
-37.81528738248597,144.96052939399615
-37.81690247662381,144.95990941744344
-37.8161054199878,144.9608593125529
-37.8161054199878,144.9608593125529
-37.81703551153064,144.9598263412455
-37.81703551153064,144.9598263412455
-37.81703551153064,144.9598263412455
-37.81703551153064,144.9598263412455
-37.81703551153064,144.9598263412455
-37.81805825571061,144.95818960841993
-37.81805825571061,144.95818960841993
-37.81805825571061,144.95818960841993
-37.81697419624591,144.95973780578365
-37.81697419624591,144.95973780578365
-37.81697419624591,144.95973780578365
-37.815658626576806,144.96021663398432
-37.81400772023049,144.96039015123336
-37.81524409370168,144.96079187332603
-37.81524409370168,144.96079187332603
-37.81459752992416,144.96168179201985
-37.81459752992416,144.96168179201985
-37.81459752992416,144.96168179201985
-37.81459752992416,144.96168179201985
-37.81459752992416,144.96168179201985
-37.81459752992416,144.96168179201985
-37.81459752992416,144.96168179201985
-37.81459752992416,144.96168179201985
-37.81459752992416,144.96168179201985
-37.81459752992416,144.96168179201985
-37.81459752992416,144.96168179201985
-37.81512333807448,144.96069289071585
-37.81426296915303,144.9614407980089
-37.81533477622429,144.96119335184912
-37.816105623520485,144.95980270651478
-37.816105623520485,144.95980270651478
-37.8169814235464,144.95859727119316
-37.8169814235464,144.95859727119316
-37.81647707010899,144.95973006756063
-37.81647707010899,144.95973006756063
-37.81538688268719,144.96006337130402
-37.81590707114285,144.9591976323303
-37.814158834908994,144.9601271860246
