Latitude,Longitude
-37.81487749071688,144.9517867796855
-37.81487749071688,144.9517867796855
-37.8138509911631,144.9526481150825
-37.8138509911631,144.9526481150825
-37.813656568221425,144.95449792580789
-37.813656568221425,144.95449792580789
-37.814171606296334,144.95535509310858
-37.815693342391526,144.95593923286634
-37.81425745369185,144.95614103386274
-37.815396427421206,144.9575988537569
-37.81588468816809,144.95919588269936
-37.81555667971467,144.96033978411754
-37.81629326749195,144.95916099726387
-37.81547726423242,144.95982178367447
-37.81547726423242,144.95982178367447
-37.81492793572774,144.96089990156875
-37.81605246934992,144.96008288006806
-37.81605246934992,144.96008288006806
-37.81605246934992,144.96008288006806
-37.815009410540846,144.96046252242715
-37.815009410540846,144.96046252242715
-37.815009410540846,144.96046252242715
-37.81394429891955,144.96115421400162
-37.81525350090295,144.96110849566094
-37.81525350090295,144.96110849566094
-37.81525350090295,144.96110849566094
-37.81525350090295,144.96110849566094
-37.814149435402456,144.962334684623
-37.814149435402456,144.962334684623
-37.81515079396539,144.9619301095021
-37.81515079396539,144.9619301095021
-37.81408832744879,144.96350528088996
-37.81408832744879,144.96350528088996
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.81406092717069,144.96507504177137
-37.814002834259256,144.96618352055495
-37.814002834259256,144.96618352055495
-37.814002834259256,144.96618352055495
-37.814002834259256,144.96618352055495
-37.81406949229796,144.96809235703455
-37.81406949229796,144.96809235703455
-37.81406949229796,144.96809235703455
-37.81406949229796,144.96809235703455
-37.81406949229796,144.96809235703455
-37.81406949229796,144.96809235703455
-37.81406949229796,144.96809235703455
-37.81265416125913,144.96852506715754
-37.81257670404389,144.97000303886898
-37.81296757802263,144.97184195635836
-37.812793266537135,144.97383434575454
-37.812793266537135,144.97383434575454
-37.813727514947075,144.97207728004474
-37.813599163035384,144.9739127978972
-37.813599163035384,144.9739127978972
-37.813599163035384,144.9739127978972
-37.81476215088337,144.97351234906722
-37.81476215088337,144.97351234906722
-37.81476215088337,144.97351234906722
-37.813747798897765,144.9736912066902
-37.813747798897765,144.9736912066902
-37.813747798897765,144.9736912066902
-37.813747798897765,144.9736912066902
-37.81450428558628,144.9720689157514
-37.81450428558628,144.9720689157514
-37.8140101774053,144.97368507078897
-37.8140101774053,144.97368507078897
-37.8140101774053,144.97368507078897
-37.8140101774053,144.97368507078897
-37.8140101774053,144.97368507078897
-37.8140101774053,144.97368507078897
-37.8140101774053,144.97368507078897
-37.8140101774053,144.97368507078897
-37.8140101774053,144.97368507078897
-37.8140101774053,144.97368507078897
-37.8148401774053,144.9722474686187
-37.8148401774053,144.9722474686187
-37.81308151285469,144.97285302538597
-37.81308151285469,144.97285302538597
-37.81308151285469,144.97285302538597
-37.814421512854686,144.97285302538597
-37.814670692407155,144.9718536207879
-37.814670692407155,144.9718536207879
-37.81413314048284,144.97325399142764
-37.81413314048284,144.97325399142764
-37.81457194461485,144.9746044916808
-37.81457194461485,144.9746044916808
-37.81457194461485,144.9746044916808
-37.81457194461485,144.9746044916808
-37.81457194461485,144.9746044916808
-37.81457194461485,144.9746044916808
