Latitude,Longitude
-37.81459710126,144.95111281927655
-37.81459710126,144.95111281927655
-37.81459710126,144.95111281927655
-37.81437809300894,144.9524955829534
-37.81610864213343,144.95323015747496
-37.81782930056916,144.95372354834188
-37.818889680679995,144.95421801170812
-37.818889680679995,144.95421801170812
-37.81946021533334,144.95544152722061
-37.81946021533334,144.95544152722061
-37.81946021533334,144.95544152722061
-37.81946021533334,144.95544152722061
-37.82078394133918,144.95498573180438
-37.82078394133918,144.95498573180438
-37.82078394133918,144.95498573180438
-37.82078394133918,144.95498573180438
-37.819877633552146,144.95540835006614
-37.819877633552146,144.95540835006614
-37.819877633552146,144.95540835006614
-37.819877633552146,144.95540835006614
-37.819877633552146,144.95540835006614
-37.819877633552146,144.95540835006614
-37.819877633552146,144.95540835006614
-37.819368023538594,144.9568084920711
-37.819368023538594,144.9568084920711
-37.81857075229207,144.95794711341267
-37.81932017857119,144.95711479120814
-37.81932017857119,144.95711479120814
-37.81794986038472,144.95772489617275
-37.81794986038472,144.95772489617275
-37.819672861207785,144.95676982122086
-37.819672861207785,144.95676982122086
-37.819672861207785,144.95676982122086
-37.81895736308621,144.9575107412152
-37.81895736308621,144.9575107412152
-37.81895736308621,144.9575107412152
-37.81895736308621,144.9575107412152
-37.817871323866164,144.95824328391876
-37.817871323866164,144.95824328391876
-37.817871323866164,144.95824328391876
-37.817871323866164,144.95824328391876
-37.816873396559075,144.95875175327848
-37.81756351975637,144.95745382031697
-37.81756351975637,144.95745382031697
-37.81756351975637,144.95745382031697
-37.81833639037487,144.95814971614757
-37.81833639037487,144.95814971614757
-37.81833639037487,144.95814971614757
-37.81833639037487,144.95814971614757
-37.81833639037487,144.95814971614757
-37.81915660467885,144.95697832872423
-37.81915660467885,144.95697832872423
-37.81915660467885,144.95697832872423
-37.81972891748423,144.95606243678037
-37.81816433707964,144.9571579677738
-37.81816433707964,144.9571579677738
-37.81977522057318,144.95647418829896
-37.81977522057318,144.95647418829896
-37.81977522057318,144.95647418829896
-37.81977522057318,144.95647418829896
-37.820117240716506,144.95553449567817
-37.81932737871876,144.95627105390705
-37.81932737871876,144.95627105390705
-37.81932737871876,144.95627105390705
-37.82075270327582,144.9552730309078
-37.82075270327582,144.9552730309078
-37.82075270327582,144.9552730309078
-37.82075270327582,144.9552730309078
-37.81917939132103,144.9564586065034
-37.81917939132103,144.9564586065034
-37.81917939132103,144.9564586065034
-37.81768217088918,144.9576283633065
-37.815819286803745,144.95779134454543
-37.815819286803745,144.95908134454544
-37.815470612669515,144.96059161814586
-37.815862027504075,144.95889621423314
-37.815862027504075,144.95889621423314
-37.813969425036646,144.95951115805195
-37.81518549736017,144.95872143145118
-37.81477325325651,144.96006982115708
-37.81477325325651,144.96006982115708
-37.8146842821309,144.96176749136615
-37.81566934049142,144.96050667416037
-37.8146068220825,144.96079137510998
-37.81565797542008,144.95917274091383
-37.81565797542008,144.95917274091383
-37.81675195746412,144.95848914506297
-37.8159132133502,144.9597806977376
-37.81694136801399,144.9584647197791
-37.816516210521286,144.96030627920155
-37.816516210521286,144.96030627920155
-37.81702121052128,144.9594315935437
-37.81702121052128,144.9594315935437
-37.816096109546436,144.96057399810707
-37.816096109546436,144.96057399810707
-37.816410336132066,144.9594781597737
-37.816410336132066,144.9594781597737
-37.81552836611206,144.96002927580852
-37.81552836611206,144.96002927580852
-37.816781125342374,144.95964626887533
