Latitude,Longitude
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
-37.81472788990236,144.94864763791986
