Latitude,Longitude
-37.81487301162827,144.95330955974546
-37.81487301162827,144.95330955974546
-37.81658358928831,144.95312977078865
-37.81658358928831,144.95312977078865
-37.81658358928831,144.95312977078865
-37.81737331588908,144.95434584311218
-37.816220182994115,144.95553994718074
-37.8162545642348,144.9575096471402
-37.81749495849424,144.957058180551
-37.819409131501956,144.95668610301001
-37.81830327624217,144.95746043119908
-37.81920904045555,144.95687222104127
-37.81920904045555,144.95687222104127
-37.820009032610585,144.95617679847052
-37.820009032610585,144.95617679847052
-37.820009032610585,144.95617679847052
-37.820009032610585,144.95617679847052
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.82097776890081,144.9552080621803
-37.81991507180038,144.9561649189474
-37.81991507180038,144.9561649189474
-37.81822501270374,144.95691738173707
-37.81979631089089,144.956217794711
-37.81826622328135,144.95668558943856
-37.81826622328135,144.95668558943856
-37.81826622328135,144.95668558943856
-37.81679174960163,144.957718027024
-37.81743187620626,144.9589743462231
-37.81743187620626,144.9589743462231
-37.81572048758442,144.95956362458267
-37.81537743329457,144.96117756812387
-37.81537743329457,144.96117756812387
-37.81537743329457,144.96117756812387
-37.81537743329457,144.96117756812387
-37.81407106329014,144.96175920152348
-37.81407106329014,144.96175920152348
-37.81407106329014,144.96175920152348
-37.81407106329014,144.96175920152348
-37.81407106329014,144.96175920152348
-37.81555455745745,144.96115983097403
-37.8160540782145,144.9592955941293
-37.8160540782145,144.9592955941293
-37.81720025945647,144.95771801099025
-37.81600828020611,144.95835179760002
-37.81675374732701,144.95650670172944
-37.81578374732701,144.9581867910128
-37.81492983862728,144.95876275970338
-37.816109658907564,144.95878335354297
-37.816109658907564,144.95878335354297
-37.816963567607296,144.95935932223355
-37.816963567607296,144.95935932223355
-37.816963567607296,144.95935932223355
-37.816963567607296,144.95935932223355
-37.816963567607296,144.95935932223355
-37.81812889808384,144.9582339756734
-37.81812889808384,144.9582339756734
-37.81812889808384,144.9582339756734
-37.81812889808384,144.9582339756734
-37.81812889808384,144.9582339756734
-37.81659165497857,144.95888649665798
-37.81636295211867,144.95996245901878
-37.81636295211867,144.95996245901878
-37.81636295211867,144.95996245901878
-37.81636295211867,144.95996245901878
-37.816760063448136,144.9580941971014
-37.816760063448136,144.9580941971014
-37.816760063448136,144.9580941971014
-37.81566353471165,144.95862900990048
-37.81511260382048,144.95992692174386
-37.81511260382048,144.95992692174386
-37.81399537510621,144.96104415045812
-37.81399537510621,144.96104415045812
-37.81511556540228,144.95966083064673
-37.81511556540228,144.95966083064673
-37.815563525339215,144.96082780617985
-37.815563525339215,144.96082780617985
-37.815563525339215,144.96082780617985
-37.815563525339215,144.96082780617985
-37.815563525339215,144.96082780617985
-37.815563525339215,144.96082780617985
-37.81475876727434,144.96169080354775
-37.81475876727434,144.96169080354775
-37.81507711469982,144.96050271478143
-37.81507711469982,144.96050271478143
-37.81507711469982,144.96050271478143
-37.814290464211005,144.96147414723325
-37.81576460181126,144.96099517089198
-37.81576460181126,144.96099517089198
-37.81576460181126,144.96099517089198
