Latitude,Longitude
-37.81472699408464,144.95695219396165
-37.81551672068541,144.95816826628518
-37.81428324418178,144.95869184599735
-37.81528185352389,144.95901631384143
-37.81577417474579,144.95785647772607
-37.81421277537006,144.9580205874134
-37.81421277537006,144.9580205874134
-37.81490231622242,144.95890315945744
-37.81574398882426,144.95717747488854
-37.81634143299115,144.95817178895734
-37.817635929043014,144.95696465186003
-37.81842020925344,144.95817233747786
-37.81842020925344,144.95817233747786
-37.81842020925344,144.95817233747786
-37.81842020925344,144.95817233747786
-37.81842020925344,144.95817233747786
-37.81842020925344,144.95817233747786
-37.81842020925344,144.95817233747786
-37.81842020925344,144.95817233747786
-37.81842020925344,144.95817233747786
-37.81842020925344,144.95817233747786
-37.81842020925344,144.95817233747786
-37.81904204442845,144.95636639699848
-37.81904204442845,144.95636639699848
-37.81814577243,144.9571184585018
-37.8175639527376,144.9590215049662
-37.8175639527376,144.9590215049662
-37.8175639527376,144.9590215049662
-37.8175639527376,144.9590215049662
-37.8175639527376,144.9590215049662
-37.8175639527376,144.9590215049662
-37.816353046432596,144.95917018556514
-37.81524949916733,144.96006382052045
-37.816391446979,144.96059631953025
-37.816391446979,144.96059631953025
-37.816391446979,144.96059631953025
-37.816391446979,144.96059631953025
-37.816391446979,144.96059631953025
-37.816391446979,144.96059631953025
-37.816391446979,144.96059631953025
-37.816391446979,144.96059631953025
-37.81662430807271,144.95950079421743
-37.81505846374542,144.95977689481992
-37.81671153319066,144.95942552406245
-37.817391199213,144.9585862064241
-37.81625969660013,144.95872513747557
-37.81625969660013,144.95872513747557
-37.81555079454032,144.9600583883408
-37.81441858927359,144.96079365103807
-37.81589359825153,144.96028576471713
-37.81589359825153,144.96028576471713
-37.81589359825153,144.96028576471713
-37.81589359825153,144.96028576471713
-37.81463000658825,144.96107534442083
-37.81463000658825,144.96107534442083
-37.81463000658825,144.96107534442083
-37.81463000658825,144.96107534442083
-37.81463000658825,144.96107534442083
-37.81463000658825,144.96107534442083
-37.815090441909874,144.95965827021155
-37.815939909753965,144.96027544472645
-37.815939909753965,144.96027544472645
-37.816343667464324,144.95876860043745
-37.81441812793014,144.95900502696367
-37.814446226304504,144.96061478175287
-37.814446226304504,144.96061478175287
-37.81569341998743,144.9603268444033
-37.81474841998743,144.96196363241646
-37.81474841998743,144.96196363241646
-37.81474841998743,144.96196363241646
-37.815486554620016,144.9608693028207
-37.8163515636781,144.96032878517119
-37.81711739668994,144.95852459565842
-37.8163138335054,144.96010167720624
-37.8163138335054,144.96010167720624
-37.815285177590916,144.961095038676
-37.815285177590916,144.961095038676
-37.815285177590916,144.961095038676
-37.815285177590916,144.961095038676
-37.814849880781324,144.96202853569665
-37.814849880781324,144.96202853569665
-37.814849880781324,144.96202853569665
-37.814849880781324,144.96202853569665
-37.81561981414429,144.96058050164436
-37.816203027345495,144.95932979689826
-37.8179435205627,144.95836502575398
-37.8179435205627,144.95836502575398
-37.81898746151324,144.95669437100455
-37.81773012986271,144.95799637604316
-37.81773012986271,144.95799637604316
-37.81710178341132,144.95904212015
-37.815541893660814,144.95960987358794
-37.815541893660814,144.95960987358794
-37.81719567470601,144.95880327067783
-37.81719567470601,144.95880327067783
-37.81719567470601,144.95880327067783
-37.815721652470074,144.95952219935856
-37.81595451356379,144.96061772467138
-37.81595451356379,144.96061772467138
-37.81595451356379,144.96061772467138
