Latitude,Longitude
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
-37.81489719870677,144.94908654691508
