Latitude,Longitude
-37.81470818206149,144.95134787069028
-37.81449699553368,144.95268124995007
-37.81449699553368,144.95268124995007
-37.81345861688845,144.95396354078648
-37.81424147476231,144.95526643508353
-37.81524086558933,144.95523153558682
-37.81716338898121,144.95578281029844
-37.818314399870744,144.95524608510604
-37.81676891854868,144.95566019557822
-37.816450631044475,144.95663978379
-37.81702794842159,144.95575079298797
-37.81818842246266,144.95508079298796
-37.819241300179804,144.95579096797536
-37.819241300179804,144.95579096797536
-37.819241300179804,144.95579096797536
-37.8178859216836,144.95684990571291
-37.817698815734346,144.95863009990563
-37.817698815734346,144.95863009990563
-37.81888007759576,144.95767353291123
-37.81888007759576,144.95767353291123
-37.81888007759576,144.95767353291123
-37.81969090730579,144.95647142843103
-37.818982896609164,144.9573776407977
-37.817680002312095,144.95816049867156
-37.817680002312095,144.95816049867156
-37.81836927844398,144.95645448037916
-37.81723777583111,144.95659341143065
-37.81638286831023,144.95761225054
-37.817115505465864,144.95854998333678
-37.817115505465864,144.95854998333678
-37.81574693669693,144.9592776642591
-37.817035969803094,144.95847218697747
-37.817035969803094,144.95847218697747
-37.81614249502563,144.9595369887534
-37.81614249502563,144.9595369887534
-37.81665435280395,144.95833112739538
-37.81665435280395,144.95833112739538
-37.81665435280395,144.95833112739538
-37.8179195820683,144.95768646088575
-37.8179195820683,144.95768646088575
-37.816855300382095,144.95809500034824
-37.81800752545312,144.9582981687161
-37.81800752545312,144.9582981687161
-37.81880798579342,144.95764996871333
-37.816870644496,144.95775150046845
-37.818261389574765,144.95825769028056
-37.818261389574765,144.95825769028056
-37.818261389574765,144.95825769028056
-37.817067979946366,144.9586920558626
-37.81790360383896,144.95769619808655
-37.816980203602185,144.95872173794572
-37.81791757289852,144.95716169345843
-37.81840583364541,144.95556466451598
-37.81924082208841,144.95626530301053
-37.81809463577715,144.95745221368108
-37.81809463577715,144.95745221368108
-37.81809463577715,144.95745221368108
-37.81809463577715,144.95745221368108
-37.81809463577715,144.95745221368108
-37.81809463577715,144.95745221368108
-37.81809463577715,144.95745221368108
-37.81809463577715,144.95745221368108
-37.8167377588233,144.95830008450386
-37.8175540990876,144.9573272080611
-37.8175540990876,144.9573272080611
-37.81937617110875,144.95690654958946
-37.81937617110875,144.95690654958946
-37.81937617110875,144.95690654958946
-37.81937617110875,144.95690654958946
-37.81937617110875,144.95690654958946
-37.81937617110875,144.95690654958946
-37.82000689869995,144.95526344803883
-37.81828348187225,144.9554142274738
-37.81940065464313,144.9547692274738
-37.81940065464313,144.9547692274738
-37.818973603126636,144.95582621706802
-37.818973603126636,144.95582621706802
-37.818973603126636,144.95582621706802
-37.819941961311734,144.95539507622635
-37.8192660082716,144.9563254457699
-37.81837739671758,144.95707107939714
-37.81736031819592,144.95820065953185
-37.81803022420898,144.95716909473327
-37.81803022420898,144.95716909473327
-37.81803022420898,144.95716909473327
-37.81927127606753,144.95605164662066
-37.818111073336325,144.95656820215737
-37.818111073336325,144.95656820215737
-37.81877032207221,144.95547102801248
-37.81983886267337,144.95480332973955
-37.81983886267337,144.95480332973955
-37.81983886267337,144.95480332973955
-37.81983886267337,144.95480332973955
-37.81983886267337,144.95480332973955
-37.81983886267337,144.95480332973955
-37.81914558491642,144.95605403592074
-37.81791458758319,144.9565020823085
-37.819053025252806,144.9564424193184
-37.81998652227345,144.9560071225088
-37.81998652227345,144.9560071225088
