Latitude,Longitude
-37.815289564931874,144.95169100254697
-37.815289564931874,144.95169100254697
-37.815289564931874,144.95169100254697
-37.815329001363146,144.9528203141815
-37.815329001363146,144.9528203141815
-37.815329001363146,144.9528203141815
-37.815329001363146,144.9528203141815
-37.815329001363146,144.9528203141815
-37.81514607655243,144.9545607274984
-37.81545112375926,144.95648671976255
-37.81609544709993,144.9548919635327
-37.817121585296285,144.954250761223
-37.81847474267022,144.9547432702294
-37.81847474267022,144.9547432702294
-37.81918597745129,144.9557590187643
-37.81918597745129,144.9557590187643
-37.81918597745129,144.9557590187643
-37.81935293845176,144.95711880699204
-37.81935293845176,144.95711880699204
-37.81935293845176,144.95711880699204
-37.81935293845176,144.95711880699204
-37.81935293845176,144.95711880699204
-37.81935293845176,144.95711880699204
-37.81975775071439,144.9558729229557
-37.81975775071439,144.9558729229557
-37.81975775071439,144.9558729229557
-37.82091492657034,144.95517762155458
-37.82091492657034,144.95517762155458
-37.81933975518248,144.95624008807118
-37.81933975518248,144.95624008807118
-37.81933975518248,144.95624008807118
-37.81811289227646,144.95663871999392
-37.81686013304615,144.9570217269271
-37.816796806539095,144.95823006866416
-37.81564800240708,144.9590647237224
-37.81564800240708,144.9590647237224
-37.81564800240708,144.9590647237224
-37.81717640850362,144.95862646032666
-37.81717640850362,144.95862646032666
-37.81774360961078,144.9567712291001
-37.816139797867244,144.95758841199964
-37.81649279450869,144.95577240171025
-37.81531400765503,144.95650898948753
-37.81669535580759,144.9570117590982
-37.81698808130126,144.95583770126942
-37.81786354441432,144.95659872974304
-37.81664789226602,144.9578575743936
-37.81764777458849,144.9568919992587
-37.81764777458849,144.9568919992587
-37.81764777458849,144.9568919992587
-37.81894209721255,144.95611429176557
-37.819293710819366,144.95509313170393
-37.81774321799507,144.95565746494043
-37.81674003692205,144.95638631865327
-37.81818716355806,144.95585960763256
-37.81865897806403,144.9547998949017
-37.817521547670275,144.95630931601568
-37.81919821707629,144.95552747223147
-37.81868828796803,144.95730580636896
-37.816785241503666,144.95788762606136
-37.81553823354088,144.959373752281
-37.81686376052985,144.958811099456
-37.81686376052985,144.958811099456
-37.81686376052985,144.958811099456
-37.8172338433395,144.9570699967267
-37.8172338433395,144.9570699967267
-37.817990964235484,144.95815127742515
-37.81839770087856,144.9572377319675
-37.818771611441754,144.95608695358277
-37.81850579081892,144.95797836559407
-37.81850579081892,144.95797836559407
-37.81850579081892,144.95797836559407
-37.81850579081892,144.95797836559407
-37.81850579081892,144.95797836559407
-37.81897093821384,144.9567003836298
-37.820048921853854,144.95622043439096
-37.81913948583321,144.95670399010064
-37.81913948583321,144.95670399010064
-37.8196864403327,144.95511551889362
-37.8191136850261,144.9561927149569
-37.8191136850261,144.9561927149569
-37.81947135720251,144.9546434665539
-37.817869503553645,144.95580728135343
-37.819228149873716,144.9549249661167
-37.819228149873716,144.9549249661167
-37.81886752087245,144.95678024149342
-37.82024135878822,144.95592177228536
-37.81892376234606,144.95702736697402
-37.82022936756131,144.95597010871705
-37.81899801971788,144.95657067718815
-37.81719242878691,144.95669693640562
-37.81667242878691,144.95759760282556
-37.81549559965565,144.9590508657735
-37.816546752993226,144.95743223157734
-37.81790621467378,144.95806615896996
-37.81790621467378,144.95806615896996
-37.81790621467378,144.95806615896996
-37.816712805045384,144.958500524552
-37.817936687733415,144.95800604384868
-37.81836247026967,144.95629832337045
