Latitude,Longitude
-37.814546935616576,144.95616795746793
-37.81563565989309,144.95751241998124
-37.81496047706558,144.95902890544093
-37.81562539145894,144.95987995705482
-37.816863541679325,144.95910627492904
-37.81574219823639,144.9597025038138
-37.814182153749115,144.96063987311013
-37.8141582439523,144.9620096644525
-37.8141582439523,144.9620096644525
-37.81500266628181,144.9603523923175
-37.81500266628181,144.9603523923175
-37.81531477344613,144.95939182523605
-37.816734557173255,144.9593670428189
-37.816734557173255,144.9593670428189
-37.8159030109945,144.96004041563734
-37.81736083088867,144.95890144190798
-37.81736083088867,144.95890144190798
-37.81736083088867,144.95890144190798
-37.815430830888666,144.95890144190798
-37.81566552595298,144.96010884334362
-37.81679728320737,144.95974111312032
-37.81616703070105,144.9608781187396
-37.814577461604756,144.96158584049854
-37.81514011442978,144.96026031350956
-37.81532291844489,144.96174913273703
-37.81532291844489,144.96174913273703
-37.81613232436461,144.9599311772763
-37.81546314415504,144.96070098104812
-37.81546314415504,144.96070098104812
-37.81678756554433,144.95999677370395
-37.81678756554433,144.95999677370395
-37.81678756554433,144.95999677370395
-37.81678756554433,144.95999677370395
-37.81678756554433,144.95999677370395
-37.817786739409655,144.95833386914057
-37.817786739409655,144.95833386914057
-37.817786739409655,144.95833386914057
-37.817786739409655,144.95833386914057
-37.817786739409655,144.95833386914057
-37.817786739409655,144.95833386914057
-37.816348920090256,144.95858739547998
-37.81754330335239,144.95705865461798
-37.816101246604106,144.95721022088972
-37.8150691150283,144.95793292719952
-37.81610316316896,144.95775059661298
-37.81655829046488,144.95893624375464
-37.81655829046488,144.95893624375464
-37.814960515517505,144.9594553923052
-37.816688970113546,144.95972915261902
-37.816688970113546,144.95972915261902
-37.816688970113546,144.95972915261902
-37.81736726677176,144.95864365105595
-37.81736726677176,144.95864365105595
-37.818731982859454,144.95727893496826
-37.817642148871734,144.9572979580913
-37.81828283479673,144.95817978661515
-37.81828283479673,144.95817978661515
-37.81723920287399,144.9589380295906
-37.81597713636277,144.95985497458418
-37.815539350579314,144.96105778113878
-37.81454327640128,144.9614203224907
-37.81454327640128,144.9614203224907
-37.81454327640128,144.9614203224907
-37.81454327640128,144.9614203224907
-37.81454327640128,144.9614203224907
-37.81454327640128,144.9614203224907
-37.81454327640128,144.9614203224907
-37.81454327640128,144.9614203224907
-37.81465930299551,144.96252424179457
-37.81465930299551,144.96252424179457
-37.81465930299551,144.96252424179457
-37.81465930299551,144.96252424179457
-37.81465930299551,144.96252424179457
-37.81465930299551,144.96252424179457
-37.81465930299551,144.96252424179457
-37.81570646113579,144.9611346160071
-37.81600414948007,144.96009645337548
-37.81515435361,144.96104024730383
-37.814433300305126,144.9622402815248
-37.814433300305126,144.9622402815248
-37.814433300305126,144.9622402815248
-37.813906499419296,144.96361264475175
-37.813906499419296,144.96361264475175
-37.814043222107834,144.96556787029024
-37.813265604506235,144.96723547661838
-37.813265604506235,144.96723547661838
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
-37.81435993410201,144.96649734198581
