Latitude,Longitude
-37.81474491029007,144.9508610731258
-37.81391588583944,144.952356672825
-37.81391588583944,144.952356672825
-37.81510516092359,144.95231514242394
-37.81510516092359,144.95231514242394
-37.81510516092359,144.95231514242394
-37.81510516092359,144.95231514242394
-37.813691617779426,144.95258990737727
-37.81463928970035,144.9540491941655
-37.81352996588236,144.95408793260683
-37.81431142813934,144.95224692289992
-37.814279141187434,144.95409664113595
-37.81514516659122,144.95359664113596
-37.81514516659122,144.95359664113596
-37.81617186841229,144.95506292329523
-37.817157112755105,144.95532691872123
-37.816124675169675,144.95680139240093
-37.81778900027226,144.9570948578212
-37.81806336439298,144.95865085407095
-37.81843925811387,144.95671704851955
-37.82009366534169,144.95621124547037
-37.82009366534169,144.95621124547037
-37.82009366534169,144.95621124547037
-37.82009366534169,144.95621124547037
-37.82009366534169,144.95621124547037
-37.82009366534169,144.95621124547037
-37.82009366534169,144.95621124547037
-37.82009366534169,144.95621124547037
-37.82009366534169,144.95621124547037
-37.82096550152494,144.95496613436305
-37.82096550152494,144.95496613436305
-37.82096550152494,144.95496613436305
-37.81937950991188,144.95577423745257
-37.818968242689365,144.95742374018724
-37.818968242689365,144.95742374018724
-37.818968242689365,144.95742374018724
-37.81795337465892,144.95779312194202
-37.81696589543507,144.95915227049258
-37.817442122478056,144.9573749669722
-37.818382653141335,144.95567820474034
-37.81870440926248,144.95696869805627
-37.81870440926248,144.95696869805627
-37.819222062628064,144.95546532352108
-37.818297628685286,144.95589639414806
-37.819887386520584,144.95586864482183
-37.819887386520584,144.95586864482183
-37.819887386520584,144.95586864482183
-37.819887386520584,144.95586864482183
-37.819887386520584,144.95586864482183
-37.819887386520584,144.95586864482183
-37.819887386520584,144.95586864482183
-37.819887386520584,144.95586864482183
-37.819887386520584,144.95586864482183
-37.819887386520584,144.95586864482183
-37.820925612683645,144.95508628529174
-37.820925612683645,144.95508628529174
-37.820925612683645,144.95508628529174
-37.820925612683645,144.95508628529174
-37.820925612683645,144.95508628529174
-37.820925612683645,144.95508628529174
-37.820925612683645,144.95508628529174
-37.820925612683645,144.95508628529174
-37.8194452696719,144.9555107668197
-37.8194452696719,144.9555107668197
-37.8189050204545,144.95739483974376
-37.82022023906751,144.95607962113075
-37.81934728116663,144.95701575386883
-37.81934728116663,144.95701575386883
-37.81934728116663,144.95701575386883
-37.82059533816554,144.95567737659488
-37.82059533816554,144.95567737659488
-37.82059533816554,144.95567737659488
-37.81957773550066,144.9560679976599
-37.81810757473575,144.95681708198447
-37.81957272128243,144.9564517799221
-37.819847161568724,144.95526304844307
-37.81878334705136,144.95609419143477
-37.81878334705136,144.95609419143477
-37.819135626424945,144.95717839586334
-37.81746667199474,144.95826222754303
-37.817036630455284,144.95938252405483
-37.817036630455284,144.95938252405483
-37.817036630455284,144.95938252405483
-37.817036630455284,144.95938252405483
-37.81755753950242,144.95786969433388
-37.81755753950242,144.95786969433388
-37.816682539502416,144.9593852387905
-37.81716911930721,144.95756929823708
-37.818906734697684,144.95766036280094
-37.818906734697684,144.95766036280094
-37.818906734697684,144.95766036280094
-37.81928711424871,144.95633382166054
-37.818027250533724,144.95783526876906
-37.818027250533724,144.95783526876906
-37.818027250533724,144.95783526876906
-37.818027250533724,144.95783526876906
-37.8167280424586,144.95788063811477
-37.81771504319174,144.95859773612256
-37.818164571103836,144.95748511549706
-37.818164571103836,144.95748511549706
