Latitude,Longitude
-37.81513727666418,144.9534655289067
-37.81359608138595,144.95399620499845
-37.81431844772012,144.95529938836208
-37.81629814615653,144.95526483259732
-37.81714446230392,144.95623840795582
-37.81835295316849,144.95507138189345
-37.81861614590208,144.95621139486926
-37.818491281814076,144.95799703451922
-37.81726334940883,144.9581696091644
-37.81726334940883,144.9581696091644
-37.81849316207388,144.9581481427045
-37.81944628038515,144.9566804692106
-37.81944628038515,144.9566804692106
-37.81944628038515,144.9566804692106
-37.81944628038515,144.9566804692106
-37.81944628038515,144.9566804692106
-37.81944628038515,144.9566804692106
-37.81944628038515,144.9566804692106
-37.819947940372735,144.954930972924
-37.819947940372735,144.954930972924
-37.818832852107896,144.95516799225152
-37.81936285210789,144.95608597917953
-37.81936285210789,144.95608597917953
-37.81936285210789,144.95608597917953
-37.82029877655632,144.955588339323
-37.81896876471312,144.95575164424315
-37.81871007100062,144.95687216981764
-37.81871007100062,144.95687216981764
-37.819038079454046,144.95572826839947
-37.81835766405264,144.9571874239366
-37.818682131896736,144.9561888145945
-37.817105156347296,144.95692417036992
-37.817839730868855,144.9586547194944
-37.817839730868855,144.9586547194944
-37.817839730868855,144.9586547194944
-37.817839730868855,144.9586547194944
-37.817839730868855,144.9586547194944
-37.817839730868855,144.9586547194944
-37.816778614461604,144.96017015077635
-37.816778614461604,144.96017015077635
-37.81601493913792,144.96093382610002
-37.81601493913792,144.96093382610002
-37.81601493913792,144.96093382610002
-37.81601493913792,144.96093382610002
-37.81601493913792,144.96093382610002
-37.81601493913792,144.96093382610002
-37.81601493913792,144.96093382610002
-37.814206041741016,144.96099699418906
-37.814206041741016,144.96099699418906
-37.814206041741016,144.96099699418906
-37.814206041741016,144.96099699418906
-37.814206041741016,144.96099699418906
-37.81524425816813,144.96073813776076
-37.81524425816813,144.96073813776076
-37.81524425816813,144.96073813776076
-37.81524425816813,144.96073813776076
-37.81414509135556,144.9620480737585
-37.815185261839964,144.9616065475833
-37.81563516394865,144.95965780745374
-37.81640008120418,144.96056940034106
-37.81761909092533,144.9590091390489
-37.81761909092533,144.9590091390489
-37.81761909092533,144.9590091390489
-37.81602728305833,144.95989149255774
-37.814663164967634,144.96020642403383
-37.81578682588054,144.95970613796285
-37.81578682588054,144.95970613796285
-37.81578682588054,144.95970613796285
-37.814912634731364,144.9607479584055
-37.814912634731364,144.9607479584055
-37.814912634731364,144.9607479584055
-37.814912634731364,144.9607479584055
-37.8162949531281,144.9598841900048
-37.816600359601324,144.95874439752978
-37.81591587681769,144.96052753614438
-37.81715943317652,144.95968874678917
-37.81715943317652,144.95968874678917
-37.81715943317652,144.95968874678917
-37.815418330447216,144.96005882959884
-37.815418330447216,144.96005882959884
-37.815418330447216,144.96005882959884
-37.81482645202962,144.96152378008904
-37.81482645202962,144.96152378008904
-37.81436292653806,144.96295036486347
-37.814788084030766,144.96110880544103
-37.814788084030766,144.96110880544103
-37.814788084030766,144.96110880544103
-37.814788084030766,144.96110880544103
-37.816549720361515,144.9602495979933
-37.816549720361515,144.9602495979933
-37.816549720361515,144.9602495979933
-37.816549720361515,144.9602495979933
-37.816549720361515,144.9602495979933
-37.816549720361515,144.9602495979933
-37.817474763592394,144.9591854574852
-37.817474763592394,144.9591854574852
-37.81661271559484,144.95996164898858
-37.81661271559484,144.95996164898858
-37.81661271559484,144.95996164898858
-37.81661271559484,144.95996164898858
