Latitude,Longitude
-37.81478163866766,144.95037427571032
-37.81478163866766,144.95037427571032
-37.81478163866766,144.95037427571032
-37.81478163866766,144.95037427571032
-37.81478163866766,144.95037427571032
-37.81478163866766,144.95037427571032
-37.81478163866766,144.95037427571032
-37.814340734601146,144.9522840410373
-37.814340734601146,144.9522840410373
-37.814340734601146,144.9522840410373
-37.81504531765952,144.95332862837873
-37.81504531765952,144.95332862837873
-37.81367720068547,144.95366973825153
-37.81349114002085,144.95543998722528
-37.81349114002085,144.95543998722528
-37.81349114002085,144.95543998722528
-37.81510896930419,144.9562290552895
-37.81618366316761,144.95587986608587
-37.817008663167606,144.95445092416963
-37.81602504117626,144.9555433470631
-37.816685827586866,144.95472734380357
-37.81519876787982,144.95498955255184
-37.81519876787982,144.95498955255184
-37.81422876787982,144.9566696418352
-37.814710976141285,144.95568096838426
-37.816078888136,144.95660363667497
-37.81729424566767,144.9564973066688
-37.8178351333214,144.95826647046735
-37.81900088085036,144.95756601868547
-37.81900088085036,144.95756601868547
-37.81900088085036,144.95756601868547
-37.81900088085036,144.95756601868547
-37.81900088085036,144.95756601868547
-37.820051845903414,144.95626818492983
-37.81849158461127,144.95748719465098
-37.8189445179402,144.95579682445498
-37.82036264110454,144.95554677107913
-37.82036264110454,144.95554677107913
-37.82036264110454,144.95554677107913
-37.82036264110454,144.95554677107913
-37.81949654068565,144.95678369066601
-37.81949654068565,144.95678369066601
-37.81818114109819,144.95708737458938
-37.818228604413704,144.95844654611412
-37.81905832636559,144.95752504653052
-37.81905832636559,144.95752504653052
-37.81905832636559,144.95752504653052
-37.81741790927106,144.95828998558426
-37.8186677004567,144.95783509879362
-37.81742165614079,144.95816897536182
-37.816462433410265,144.95859604883705
-37.817945927577576,144.9579966782876
-37.81696311269174,144.95839376127662
-37.81696311269174,144.95839376127662
-37.815343112691735,144.95839376127662
-37.815698737878265,144.956967426559
-37.816613737878264,144.95538260007007
-37.817116072450446,144.9544378461457
-37.81893907613477,144.95510136522375
-37.819588291620555,144.9543276603362
-37.81847945432803,144.95473124410532
-37.81847945432803,144.95473124410532
-37.81959995821312,144.95616542367688
-37.81959995821312,144.95616542367688
-37.8178460920965,144.9565703355747
-37.818232807841426,144.95475098103734
-37.81951128589702,144.95511757872058
-37.81951128589702,144.95511757872058
-37.81796927601207,144.95615767752102
-37.81630788359085,144.9566028462786
-37.81502763351194,144.95682858890956
-37.8139708069875,144.95699597378714
-37.8139708069875,144.95699597378714
-37.8142296260326,144.95796189961342
-37.81508530986349,144.95875983769469
-37.81637818832747,144.95862395069244
-37.81742444607655,144.95718390044246
-37.81606209889344,144.95776218251262
-37.81488311111505,144.95803437328837
-37.81488311111505,144.95803437328837
-37.8150770898517,144.9592591068307
-37.81655409272881,144.95894516017756
-37.81790638888561,144.95858281351443
-37.81790638888561,144.95858281351443
-37.818235402663625,144.95726321132668
-37.818235402663625,144.95726321132668
-37.81951755958054,144.95588826636762
-37.81951755958054,144.95588826636762
-37.81951755958054,144.95588826636762
-37.81951755958054,144.95588826636762
-37.81951755958054,144.95588826636762
-37.818754793785125,144.9574521680082
-37.818754793785125,144.9574521680082
-37.818754793785125,144.9574521680082
-37.81727040090699,144.95802197304798
-37.815523519680106,144.95823646309236
-37.81623806464937,144.95677142879688
-37.81659639321193,144.9580210690016
-37.81571351089221,144.95855155821877
-37.81518679987149,144.95999868485478
