Latitude,Longitude
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
-37.814654433296184,144.94962123289983
