Latitude,Longitude
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
-37.81451199887442,144.95004564279984
