Latitude,Longitude
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
-37.8146060592882,144.94806725900764
