Latitude,Longitude
-37.814655328964896,144.95131667685803
-37.814655328964896,144.95131667685803
-37.814655328964896,144.95131667685803
-37.81444517758245,144.95281198164182
-37.81587944395095,144.95345055817145
-37.81624497925949,144.9544028102065
-37.81624497925949,144.9544028102065
-37.81587967719713,144.95586795675317
-37.817310052297564,144.95510741282146
-37.81710043702691,144.95681459220228
-37.817861465500535,144.95769005531534
-37.81819439306096,144.95624798761946
-37.819562305055676,144.95532531932875
-37.819562305055676,144.95532531932875
-37.819562305055676,144.95532531932875
-37.819562305055676,144.95532531932875
-37.819562305055676,144.95532531932875
-37.8208333924571,144.95500840164553
-37.8208333924571,144.95500840164553
-37.8208333924571,144.95500840164553
-37.8208333924571,144.95500840164553
-37.81932056273614,144.95552931069267
-37.81941473397569,144.95687602216051
-37.81817473397569,144.95687602216051
-37.81817473397569,144.95687602216051
-37.81817473397569,144.95687602216051
-37.819255380489594,144.9564826989957
-37.819255380489594,144.9564826989957
-37.819255380489594,144.9564826989957
-37.819255380489594,144.9564826989957
-37.819255380489594,144.9564826989957
-37.81861097490381,144.95780392624377
-37.81861097490381,144.95780392624377
-37.81861097490381,144.95780392624377
-37.81861097490381,144.95780392624377
-37.81861097490381,144.95780392624377
-37.81704193130539,144.9578587184536
-37.816110327484225,144.9589304060575
-37.81681755082679,144.95726429227275
-37.81717325177585,144.95628701194713
-37.816540166632976,144.95785395266134
-37.81749006174244,144.95865100929734
-37.81749006174244,144.95865100929734
-37.81749006174244,144.95865100929734
-37.81642525996651,144.9595444840748
-37.81552569491352,144.96038334205767
-37.81435220451172,144.96133361584816
-37.814572590903985,144.96029677939137
-37.814572590903985,144.96029677939137
-37.815067018094986,144.9587750889653
-37.81638021276457,144.95991663167575
-37.81524127550327,144.96113799235746
-37.81524127550327,144.96113799235746
-37.81524127550327,144.96113799235746
-37.81611456616842,144.96040521448242
-37.81611456616842,144.96040521448242
-37.81482763182667,144.96169214882417
-37.81482763182667,144.96169214882417
-37.81482763182667,144.96169214882417
-37.81482763182667,144.96169214882417
-37.81482763182667,144.96169214882417
-37.81482763182667,144.96169214882417
-37.81482763182667,144.96169214882417
-37.81482763182667,144.96169214882417
-37.81482763182667,144.96169214882417
-37.814282604724944,144.9629162997374
-37.814282604724944,144.9629162997374
-37.814282604724944,144.9629162997374
-37.814282604724944,144.9629162997374
-37.814282604724944,144.9629162997374
-37.814282604724944,144.9629162997374
-37.814282604724944,144.9629162997374
-37.814282604724944,144.9629162997374
-37.813820657431485,144.9644272612518
-37.813820657431485,144.9644272612518
-37.81418732765007,144.96601548445742
-37.813163387594706,144.96673245500284
-37.81363553771443,144.967659101788
-37.81363553771443,144.967659101788
-37.813111491069876,144.96878292344394
-37.812818335585824,144.97016211156097
-37.814302312840695,144.97116306685817
-37.81354170499101,144.97187234515263
-37.81326501519417,144.9730708203323
-37.814336831496675,144.97203577936034
-37.81375732018174,144.9737188024249
-37.81375732018174,144.9737188024249
-37.81375732018174,144.9737188024249
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
-37.81483390047299,144.9738893159918
