Latitude,Longitude
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81535764663172,144.95054474366873
-37.81525297471923,144.95254200273823
-37.8159773446358,144.9536574345936
-37.81424833740674,144.95412072068433
-37.81531536483882,144.95284908690874
-37.81514289287443,144.9544900480361
-37.81342997454428,144.9554008228679
-37.81342997454428,144.9554008228679
-37.81342997454428,144.9554008228679
-37.81407010114891,144.956657142067
-37.814312621142285,144.95863230890876
-37.814957417937215,144.95979555311925
-37.814957417937215,144.95979555311925
-37.814957417937215,144.95979555311925
-37.81539741031389,144.95815347921456
-37.814760579105084,144.95972969176734
-37.814760579105084,144.95972969176734
-37.816247363458196,144.9594136659973
-37.81543288329618,144.9608830271053
-37.81543288329618,144.9608830271053
-37.81407919486851,144.9614299527317
-37.81407919486851,144.9614299527317
-37.81407919486851,144.9614299527317
-37.81497291272419,144.9621536711814
-37.81550340194134,144.96127078886167
-37.81550340194134,144.96127078886167
-37.81636607221439,144.96040811858862
-37.81636607221439,144.96040811858862
-37.81636607221439,144.96040811858862
-37.81636607221439,144.96040811858862
-37.81636607221439,144.96040811858862
-37.81636607221439,144.96040811858862
-37.815170969322274,144.96059740429132
-37.815170969322274,144.96059740429132
-37.81600069127416,144.95967590470772
-37.81706098903795,144.95913565601305
-37.81582283881756,144.95990933813883
-37.814346778617974,144.96086790284045
-37.81582967804819,144.95997688697085
-37.8151255544711,144.9609112905176
-37.8146097893815,144.96212635692416
-37.8155547893815,144.96048956891102
-37.8155547893815,144.96048956891102
-37.81666929399891,144.959945988689
-37.81666929399891,144.959945988689
-37.81666929399891,144.959945988689
-37.81666929399891,144.959945988689
-37.8149154278823,144.9603509005868
-37.8149154278823,144.9603509005868
-37.815352636780744,144.95921193246647
-37.81643221151319,144.96005538868766
-37.81643221151319,144.96005538868766
-37.8151341541168,144.96057983791846
-37.8151341541168,144.96057983791846
-37.81551397149289,144.9590564736282
-37.81649398545306,144.95814259582573
-37.81750541129158,144.95882481116797
-37.81750541129158,144.95882481116797
-37.818148055187635,144.9573814093449
-37.81936256222771,144.9570100972799
-37.81936256222771,144.9570100972799
-37.82045786556985,144.9555565806516
-37.81916343837885,144.95649703705527
-37.81831502154342,144.95802762154275
-37.81831502154342,144.95802762154275
-37.81763272015327,144.95881251950618
-37.81649896519255,144.9589316819543
