Latitude,Longitude
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
-37.81529314820276,144.94847277823078
