Latitude,Longitude
-37.81456753942418,144.9551631685067
-37.81526112602189,144.95611780856004
-37.81393283716069,144.95727247245105
-37.815256155542706,144.95762705454285
-37.81655398929834,144.9565760894898
-37.816181286630815,144.95754701313336
-37.817137371078275,144.9581679016333
-37.8181255684099,144.9573387056168
-37.81903601289135,144.9566526364904
-37.819711012891354,144.95548350219528
-37.819711012891354,144.95548350219528
-37.819711012891354,144.95548350219528
-37.819711012891354,144.95548350219528
-37.819711012891354,144.95548350219528
-37.819711012891354,144.95548350219528
-37.81901400276796,144.95691258472888
-37.81901400276796,144.95691258472888
-37.817203972918385,144.95710282653204
-37.81667147390859,144.9582447743437
-37.8176677947036,144.95705740545688
-37.8176677947036,144.95705740545688
-37.81584196814239,144.9574123101883
-37.81429604238275,144.95816630856078
-37.81504233883817,144.95992447283086
-37.81564067524488,144.9608115430335
-37.81464005582311,144.9620472051122
-37.81464005582311,144.9620472051122
-37.81464005582311,144.9620472051122
-37.81464005582311,144.9620472051122
-37.81464005582311,144.9620472051122
-37.81464005582311,144.9620472051122
-37.81464005582311,144.9620472051122
-37.81464005582311,144.9620472051122
-37.81413976975213,144.9631708660251
-37.81413976975213,144.9631708660251
-37.81413976975213,144.9631708660251
-37.81413976975213,144.9631708660251
-37.81489755429998,144.9619581572476
-37.81489755429998,144.9619581572476
-37.81489755429998,144.9619581572476
-37.81489755429998,144.9619581572476
-37.81489755429998,144.9619581572476
-37.81489755429998,144.9619581572476
-37.81489755429998,144.9619581572476
-37.81489755429998,144.9619581572476
-37.81489755429998,144.9619581572476
-37.81489755429998,144.9619581572476
-37.81489755429998,144.9619581572476
-37.814278091748726,144.96284284145543
-37.814155320354935,144.96459855418388
-37.814155320354935,144.96459855418388
-37.814155320354935,144.96459855418388
-37.814155320354935,144.96459855418388
-37.813697762344276,144.96619424859912
-37.813697762344276,144.96619424859912
-37.81277753063874,144.966814952722
-37.81324527777828,144.9657643754457
-37.81324527777828,144.9657643754457
-37.81428560087453,144.96649281751988
-37.81428560087453,144.96649281751988
-37.81428560087453,144.96649281751988
-37.81403590520421,144.9675743682918
-37.81401374064803,144.96884417486464
-37.813451361488546,144.96985873372492
-37.813451361488546,144.96985873372492
-37.81392821411411,144.97152171645888
-37.81358475792243,144.9732886453891
-37.81358475792243,144.9732886453891
-37.81358475792243,144.9732886453891
-37.81358475792243,144.9732886453891
-37.81358475792243,144.9732886453891
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
-37.815007655641594,144.97414360859344
