Latitude,Longitude
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
-37.81468041186111,144.94878910783686
