Latitude,Longitude
-37.8153074811373,144.9555998818601
-37.81649534695079,144.9568299529187
-37.81728779201002,144.95751881489915
-37.81776354238366,144.95869633839445
-37.81776354238366,144.95869633839445
-37.81671449606715,144.95960826044475
-37.81671449606715,144.95960826044475
-37.81671449606715,144.95960826044475
-37.818111381637245,144.95830564357703
-37.81908480359883,144.9566855973787
-37.81716763430139,144.9570931042927
-37.81844743935119,144.95711544337294
-37.81844743935119,144.95711544337294
-37.816918918277665,144.9573031221618
-37.817151606835736,144.95862276455082
-37.81650510533337,144.95965738322815
-37.81650510533337,144.95965738322815
-37.815836955103656,144.96123144652756
-37.815836955103656,144.96123144652756
-37.815836955103656,144.96123144652756
-37.815836955103656,144.96123144652756
-37.815836955103656,144.96123144652756
-37.815836955103656,144.96123144652756
-37.815836955103656,144.96123144652756
-37.815836955103656,144.96123144652756
-37.815836955103656,144.96123144652756
-37.815836955103656,144.96123144652756
-37.815836955103656,144.96123144652756
-37.81613270904649,144.95970992439322
-37.81613270904649,144.95970992439322
-37.81509156905644,144.96109156382562
-37.81575235546705,144.9602755605661
-37.81475616076896,144.96036271630885
-37.81475616076896,144.96036271630885
-37.81544943852591,144.95911201012765
-37.81591395070175,144.96026171810732
-37.81591395070175,144.96026171810732
-37.81498565791807,144.961068670713
-37.81498565791807,144.961068670713
-37.81498565791807,144.961068670713
-37.81610374763214,144.96022612968056
-37.81610374763214,144.96022612968056
-37.81473962954144,144.96054106115665
-37.81527174604404,144.9588005865008
-37.81482657728646,144.960461978922
-37.81482657728646,144.960461978922
-37.81428185800315,144.96188102117029
-37.81428185800315,144.96188102117029
-37.81428185800315,144.96188102117029
-37.81428185800315,144.96188102117029
-37.81428185800315,144.96188102117029
-37.815721062579506,144.96111578252294
-37.815721062579506,144.96111578252294
-37.815721062579506,144.96111578252294
-37.815721062579506,144.96111578252294
-37.815721062579506,144.96111578252294
-37.815721062579506,144.96111578252294
-37.815721062579506,144.96111578252294
-37.81453426724566,144.9615952789625
-37.81453426724566,144.9615952789625
-37.814155914586316,144.9625317346556
-37.813588161148395,144.9640916244061
-37.813588161148395,144.9640916244061
-37.813588161148395,144.9640916244061
-37.81412629982687,144.96312079653117
-37.81412629982687,144.96312079653117
-37.81412629982687,144.96312079653117
-37.81412629982687,144.96312079653117
-37.81412629982687,144.96312079653117
-37.81412629982687,144.96312079653117
-37.81391838813605,144.9640989441319
-37.81391838813605,144.9640989441319
-37.81391838813605,144.9640989441319
-37.81391838813605,144.9640989441319
-37.81391838813605,144.9640989441319
-37.81391838813605,144.9640989441319
-37.813121116889526,144.96523756547347
-37.813121116889526,144.96523756547347
-37.813121116889526,144.96523756547347
-37.813121116889526,144.96523756547347
-37.813121116889526,144.96523756547347
-37.813121116889526,144.96523756547347
-37.81248933560891,144.96621042333229
-37.812531912994885,144.96742968014124
-37.813294617034444,144.9659327891806
-37.813294617034444,144.9659327891806
-37.81410680283806,144.96746028851626
-37.81410680283806,144.96746028851626
-37.81410680283806,144.96907028851626
-37.81410680283806,144.96907028851626
-37.812855805066555,144.96955050156865
-37.811670281337804,144.97035014742062
-37.812509025451725,144.97164170009526
-37.8134571435247,144.9708739292182
-37.81371855184837,144.97221875845952
-37.81386802755084,144.97364092476988
-37.814843285205725,144.9746867605632
-37.814843285205725,144.9746867605632
-37.814843285205725,144.9746867605632
-37.814843285205725,144.9746867605632
