Latitude,Longitude
-37.81479238848032,144.9507196032088
-37.81479238848032,144.9507196032088
-37.81479238848032,144.9507196032088
-37.81479238848032,144.9507196032088
-37.813275249722544,144.95174292622215
-37.813275249722544,144.95174292622215
-37.81387036477193,144.95337799138233
-37.81387036477193,144.95337799138233
-37.814913423581004,144.95375763374142
-37.81575904190501,144.95432801050296
-37.817535787107055,144.95398264622133
-37.81796994264194,144.95586318044636
-37.817382157389645,144.95667219744072
-37.815510550739724,144.95693523460153
-37.81718233892721,144.9561909065447
-37.81526497022048,144.9562913915807
-37.81633417804951,144.955746602981
-37.81670984631026,144.9573738009892
-37.817486713298536,144.9556289291651
-37.8186610325005,144.95492332700246
-37.81960148451948,144.95586377902143
-37.81887304244532,144.95690410211768
-37.81887304244532,144.95690410211768
-37.81887304244532,144.95690410211768
-37.81887304244532,144.95690410211768
-37.81887304244532,144.95690410211768
-37.819187540909596,144.95564271767353
-37.819187540909596,144.95564271767353
-37.82003859252349,144.95497780328017
-37.82003859252349,144.95497780328017
-37.82003859252349,144.95497780328017
-37.818374622248115,144.9554865300464
-37.82009208770848,144.9547218651574
-37.82009208770848,144.9547218651574
-37.82009208770848,144.9547218651574
-37.82009208770848,144.9547218651574
-37.81924312547397,144.95638804735765
-37.81924312547397,144.95638804735765
-37.81773877957769,144.95722191990447
-37.817926500935734,144.95840714591318
-37.817926500935734,144.95840714591318
-37.81718052016008,144.95910278424046
-37.81636806987883,144.96018094217902
-37.81636806987883,144.96018094217902
-37.81543925067777,144.9610470800963
-37.81543925067777,144.9610470800963
-37.81543925067777,144.9610470800963
-37.81543925067777,144.9610470800963
-37.81543925067777,144.9610470800963
-37.81543925067777,144.9610470800963
-37.81543925067777,144.9610470800963
-37.81543925067777,144.9610470800963
-37.81543925067777,144.9610470800963
-37.81543925067777,144.9610470800963
-37.8150908927525,144.96205878497219
-37.8150908927525,144.96205878497219
-37.8150908927525,144.96205878497219
-37.81593446149173,144.96053694668177
-37.81593446149173,144.96053694668177
-37.81478387167039,144.96190816623496
-37.81478387167039,144.96190816623496
-37.81594181915296,144.9609704788523
-37.81594181915296,144.9609704788523
-37.81594181915296,144.9609704788523
-37.81594181915296,144.9609704788523
-37.81594181915296,144.9609704788523
-37.81594181915296,144.9609704788523
-37.81594181915296,144.9609704788523
-37.81701159304347,144.95986269555976
-37.8162153276219,144.96074703790208
-37.814534882854204,144.96139210021127
-37.814534882854204,144.96139210021127
-37.81437390902077,144.96292366393013
-37.81437390902077,144.96292366393013
-37.81437390902077,144.96292366393013
-37.81437390902077,144.96292366393013
-37.81437390902077,144.96292366393013
-37.81437390902077,144.96292366393013
-37.81437390902077,144.96292366393013
-37.81437390902077,144.96292366393013
-37.81437390902077,144.96292366393013
-37.81437390902077,144.96292366393013
-37.81437390902077,144.96292366393013
-37.81473625568392,144.96157136777333
-37.81473625568392,144.96157136777333
-37.81473625568392,144.96157136777333
-37.81473625568392,144.96157136777333
-37.81473625568392,144.96157136777333
-37.81473625568392,144.96157136777333
-37.81557771275353,144.96072991070372
-37.81445142805304,144.9617801881782
-37.81445142805304,144.9617801881782
-37.81445142805304,144.9617801881782
-37.81445142805304,144.9617801881782
-37.81445142805304,144.9617801881782
-37.81445142805304,144.9617801881782
-37.81445142805304,144.9617801881782
-37.81424344624808,144.96285016180818
-37.81475593441835,144.96169909453155
-37.81475593441835,144.96169909453155
