Latitude,Longitude
-37.814932135299905,144.95520886128514
-37.81625442498073,144.95653115096596
-37.81590281137391,144.9575523110276
-37.81489956585951,144.9584556373462
-37.81389524161344,144.96012711358256
-37.81585494309594,144.96009290686595
-37.814969077607095,144.96156723462315
-37.814969077607095,144.96156723462315
-37.81531018747989,144.9601991176491
-37.81676530394982,144.9597263216477
-37.81561659299008,144.95988776244482
-37.81561659299008,144.95988776244482
-37.8148351307331,144.96172877215173
-37.81412513205338,144.96325136923394
-37.81412513205338,144.96325136923394
-37.81412513205338,144.96325136923394
-37.814883621432806,144.96234743679108
-37.814883621432806,144.96234743679108
-37.814883621432806,144.96234743679108
-37.815379768673274,144.9606171657384
-37.815379768673274,144.9606171657384
-37.815379768673274,144.9606171657384
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81416691556688,144.962169546923
-37.81519341512066,144.96130821152602
-37.81519341512066,144.96130821152602
-37.81519341512066,144.96130821152602
-37.81519341512066,144.96130821152602
-37.81519341512066,144.96130821152602
-37.81519341512066,144.96130821152602
-37.81519341512066,144.96130821152602
-37.81519341512066,144.96130821152602
-37.81519341512066,144.96130821152602
-37.81519341512066,144.96130821152602
-37.815788530170046,144.95967314636584
-37.8168992869766,144.95843952595555
-37.81594806159999,144.9592960131317
-37.81594806159999,144.9592960131317
-37.814178897801455,144.95983690078543
-37.814178897801455,144.95983690078543
-37.815064844197515,144.96055432603123
-37.815064844197515,144.96055432603123
-37.815064844197515,144.96055432603123
-37.815064844197515,144.96055432603123
-37.815064844197515,144.96055432603123
-37.81511160952309,144.96189350973944
-37.81511160952309,144.96189350973944
-37.81511160952309,144.96189350973944
-37.81511160952309,144.96189350973944
-37.81511160952309,144.96189350973944
-37.81511160952309,144.96189350973944
-37.81511160952309,144.96189350973944
-37.81439128559696,144.96281548232116
-37.81439128559696,144.96281548232116
-37.81439128559696,144.96281548232116
-37.81439128559696,144.96281548232116
-37.81439128559696,144.96281548232116
-37.81439128559696,144.96281548232116
-37.81439128559696,144.96281548232116
-37.81439128559696,144.96281548232116
-37.81439128559696,144.96281548232116
-37.81439128559696,144.96281548232116
-37.81439128559696,144.96281548232116
-37.814704212349376,144.9612056137403
-37.814704212349376,144.9612056137403
-37.81403981323274,144.9623113595582
-37.81485146430895,144.96167722823864
-37.81573902003991,144.96045561257714
-37.81670070362408,144.9598069488091
-37.81670070362408,144.9598069488091
-37.817244515651964,144.95831283754205
-37.81817280843564,144.95750588493638
-37.818703484527404,144.95596468965815
-37.81951809274765,144.95535083833454
-37.81951809274765,144.95535083833454
-37.81912818978426,144.95642208792225
-37.81912818978426,144.95642208792225
-37.81912818978426,144.95642208792225
-37.81912818978426,144.95642208792225
-37.81912818978426,144.95642208792225
-37.81822474868978,144.95819519090537
-37.81822474868978,144.95819519090537
-37.81822474868978,144.95819519090537
-37.819402228149386,144.95709717354566
-37.817818766385805,144.9581652319913
-37.81829659093581,144.95718554648084
-37.817353334645475,144.958695072092
-37.817353334645475,144.958695072092
