Latitude,Longitude
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
-37.81521969144758,144.94944637335976
