Latitude,Longitude
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
-37.814658912235785,144.94809845283987
