Latitude,Longitude
-37.81471355696782,144.95152053443954
-37.814295465430064,144.95288805024057
-37.815318636342624,144.95243250520033
-37.815318636342624,144.95243250520033
-37.813598993750944,144.95330870686485
-37.813598993750944,144.95330870686485
-37.813598993750944,144.95330870686485
-37.814727445125214,144.95324956723428
-37.816603357351816,144.9534799002933
-37.81588343522897,144.9543378700696
-37.81440117818196,144.95462599165262
-37.81440117818196,144.95462599165262
-37.815622474640364,144.9531705072107
-37.815622474640364,144.9531705072107
-37.81601126950219,144.95499964322408
-37.816817891367336,144.9543918100507
-37.81880693515807,144.95460086697724
-37.82053596958032,144.95523018404097
-37.81937047875775,144.95584988650384
-37.81937047875775,144.95584988650384
-37.81937047875775,144.95584988650384
-37.820660972073696,144.9555281303827
-37.820660972073696,144.9555281303827
-37.820660972073696,144.9555281303827
-37.820660972073696,144.9555281303827
-37.820660972073696,144.9555281303827
-37.820660972073696,144.9555281303827
-37.820660972073696,144.9555281303827
-37.81910120966925,144.95555535613676
-37.81830120966925,144.9569409967828
-37.81923091957124,144.95654635834302
-37.81814851609284,144.9575557159159
-37.81814851609284,144.9575557159159
-37.818808851699984,144.95600006271357
-37.81935587527987,144.95471135591873
-37.818013238381326,144.95507111439142
-37.81701293032786,144.95610696370392
-37.81633783876181,144.95749110653523
-37.815192214859,144.9575913356394
-37.815124858830366,144.95952015993555
-37.81620669575581,144.95923028260503
-37.81620669575581,144.95923028260503
-37.81548232583924,144.9603457144604
-37.81548232583924,144.9603457144604
-37.81548232583924,144.9603457144604
-37.81674494089703,144.9596743701256
-37.81674494089703,144.9596743701256
-37.817155640557196,144.95824209019867
-37.817155640557196,144.95824209019867
-37.81741895697082,144.95688744468552
-37.816658349121134,144.95759672297999
-37.815660785070875,144.95766647945374
-37.81689510598389,144.9584081342816
-37.815828105501396,144.95871409174654
-37.81452515807407,144.95913744502883
-37.81490757486645,144.9574810159187
-37.81490757486645,144.9574810159187
-37.816560606112944,144.95656472573643
-37.817738400662094,144.95724472573642
-37.816088013400964,144.9579115254727
-37.817855657663074,144.95838516432522
-37.817855657663074,144.95838516432522
-37.817855657663074,144.95838516432522
-37.817855657663074,144.95838516432522
-37.81849232750742,144.95747590555607
-37.816576713434756,144.95771111338883
-37.817520159709844,144.9585908912733
-37.817520159709844,144.9585908912733
-37.817520159709844,144.9585908912733
-37.81688623231723,144.95995035295385
-37.81688623231723,144.95995035295385
-37.81520552137949,144.96040069809234
-37.81635646506003,144.95928924469962
-37.81528961288842,144.960812867502
-37.81528961288842,144.960812867502
-37.81528961288842,144.960812867502
-37.814434529603446,144.96212958029366
-37.814434529603446,144.96212958029366
-37.814434529603446,144.96212958029366
-37.814434529603446,144.96212958029366
-37.81539261956468,144.96081088259282
-37.81512042878893,144.9619898703712
-37.81512042878893,144.9619898703712
-37.81512042878893,144.9619898703712
-37.81512042878893,144.9619898703712
-37.815430861243925,144.9606452396818
-37.81655354208236,144.96044728075927
-37.815612208695626,144.96103549114258
-37.81622510400477,144.96001546205474
-37.81622510400477,144.96001546205474
-37.81622510400477,144.96001546205474
-37.815034048622806,144.96016170526684
-37.81644341249615,144.95921107733093
-37.816919298667486,144.95774645029584
-37.818401311481544,144.957117373179
-37.818401311481544,144.957117373179
-37.819871472246454,144.9563682888544
-37.82046799174026,144.95551637072833
-37.81945215030597,144.95681658847178
-37.81945215030597,144.95681658847178
