Latitude,Longitude
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
-37.81506650736217,144.9495254557613
