Latitude,Longitude
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
-37.814659808053506,144.94979389664908
