Latitude,Longitude
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
-37.81540422900425,144.94870782979353
