Latitude,Longitude
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
-37.814806721563876,144.9478467065401
