Latitude,Longitude
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
-37.81458455981189,144.94737660386164
