Latitude,Longitude
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
-37.815393479191584,144.94836250229503
