Latitude,Longitude
-37.81538631279882,144.95479895048038
-37.81541842522667,144.95663867023947
-37.816968168734654,144.9572335610357
-37.818128642775726,144.95790356103572
-37.818128642775726,144.95790356103572
-37.818128642775726,144.95790356103572
-37.817338642775724,144.9592718811737
-37.817338642775724,144.9592718811737
-37.817338642775724,144.9592718811737
-37.817338642775724,144.9592718811737
-37.817338642775724,144.9592718811737
-37.81627124924194,144.9593465206006
-37.8148687317983,144.95956865754096
-37.8140737317983,144.96094563793298
-37.8140737317983,144.96094563793298
-37.81475711603591,144.96007094599648
-37.815454254000734,144.9589974476695
-37.81393765006109,144.9592648658631
-37.81393765006109,144.9592648658631
-37.81393765006109,144.9592648658631
-37.81527834071608,144.96065319167775
-37.81527834071608,144.96065319167775
-37.816204987898125,144.96011819167774
-37.816948366110594,144.95932101614298
-37.81789923384717,144.9580591720371
-37.81789923384717,144.9580591720371
-37.81749287347354,144.9590164970847
-37.818696503519845,144.9574192260646
-37.81956215170383,144.95679029584463
-37.81956215170383,144.95679029584463
-37.82002712174673,144.95569489506903
-37.82002712174673,144.95569489506903
-37.81883985441211,144.95643678203896
-37.819190778056885,144.9549167647379
-37.820078119808265,144.95601254054355
-37.820078119808265,144.95601254054355
-37.818593405467425,144.95655293237002
-37.81764340546742,144.9581983806372
-37.81764340546742,144.9581983806372
-37.81680598387035,144.95939434262186
-37.81680598387035,144.95939434262186
-37.814883791476035,144.9599093925216
-37.814883791476035,144.9599093925216
-37.81643626463808,144.95952231748865
-37.815267020560334,144.95979225875385
-37.81606422438076,144.95800170965688
-37.816959787937314,144.9594349109394
-37.816959787937314,144.9594349109394
-37.81791328094918,144.95868996055424
-37.8185296738224,144.95708420222067
-37.8185296738224,144.95708420222067
-37.817926557206995,144.9585769682265
-37.818282129395996,144.95733694063875
-37.818282129395996,144.95733694063875
-37.81776607101539,144.95892520502096
-37.81632417847148,144.9593386610547
-37.81632417847148,144.9593386610547
-37.815589178471484,144.96061171839824
-37.815589178471484,144.96061171839824
-37.815589178471484,144.96061171839824
-37.81435129343091,144.96154453168413
-37.81535489459764,144.96131283209814
-37.81535489459764,144.96131283209814
-37.81571046678664,144.9600728045104
-37.816836552118026,144.95912790672415
-37.816836552118026,144.95912790672415
-37.816836552118026,144.95912790672415
-37.816836552118026,144.95912790672415
-37.81561303660553,144.9596984413775
-37.81561303660553,144.9596984413775
-37.81633951714641,144.95876858868823
-37.81524449966599,144.96012082266117
-37.81419513929762,144.96015746713272
-37.81500861258377,144.96198455804802
-37.81500861258377,144.96198455804802
-37.81500861258377,144.96198455804802
-37.81500861258377,144.96198455804802
-37.81500861258377,144.96198455804802
-37.816148915973216,144.96041506507893
-37.816497273898484,144.95940336020305
-37.816497273898484,144.95940336020305
-37.816497273898484,144.95940336020305
-37.815056244517095,144.9600753232392
-37.81645563604852,144.9592996278468
-37.8178372754809,144.95825848785674
-37.81667720151349,144.95879943923177
-37.81686335852689,144.95997478835707
-37.81686335852689,144.95997478835707
-37.818063675640595,144.95868760584221
-37.81676280611528,144.95935043197184
-37.81676280611528,144.95935043197184
-37.81676280611528,144.95935043197184
-37.81574005977629,144.96075812154206
-37.816625059776285,144.95922525657735
-37.816625059776285,144.95922525657735
-37.816625059776285,144.95922525657735
-37.815640119583094,144.95964333888483
-37.815640119583094,144.95964333888483
-37.81691423754246,144.95944153842493
-37.817976422770826,144.95864112444414
