Latitude,Longitude
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
-37.81467503695478,144.9486164440876
