Latitude,Longitude
-37.81509606904897,144.95547510653114
-37.813489194667426,144.95605996097623
-37.814760786548376,144.9563302461743
-37.81532401945559,144.9579659933101
-37.81612276797028,144.9596789150276
-37.815003712981145,144.95989643728234
-37.815003712981145,144.95989643728234
-37.81666588724961,144.95885779552444
-37.81666588724961,144.95885779552444
-37.815470506304656,144.95922326015534
-37.816283179452086,144.95818308596057
-37.81711078494922,144.9569561103532
-37.81880753140308,144.95627058028722
-37.81880753140308,144.95627058028722
-37.82004194843479,144.9549468300873
-37.82004194843479,144.9549468300873
-37.81849097748494,144.95524830829999
-37.819562672109846,144.95608560790643
-37.819562672109846,144.95608560790643
-37.81833816310021,144.95744556293707
-37.81732685226271,144.9583246820359
-37.81871985262165,144.95693168167696
-37.81961086849124,144.95544878224675
-37.818603792770766,144.95642130396539
-37.817183698177615,144.95711393037732
-37.817183698177615,144.95711393037732
-37.81771762995093,144.9586645808413
-37.81836419372845,144.95777466214747
-37.817553417254175,144.9590721757346
-37.817553417254175,144.9590721757346
-37.818209230601845,144.95736372355412
-37.818209230601845,144.95736372355412
-37.818209230601845,144.95736372355412
-37.81702375891111,144.957467438888
-37.817516267917505,144.95882059626192
-37.81643223905155,144.9589345322869
-37.81643223905155,144.9589345322869
-37.81757124144634,144.9583289139709
-37.81632673351145,144.9595734219058
-37.81477673351145,144.9595734219058
-37.81633004614065,144.9607019695902
-37.81633004614065,144.9607019695902
-37.81633004614065,144.9607019695902
-37.81633004614065,144.9607019695902
-37.81633004614065,144.9607019695902
-37.81633004614065,144.9607019695902
-37.8149140506813,144.96133241138696
-37.815679050681304,144.96000739251917
-37.81457444485716,144.96047626987337
-37.81457444485716,144.96047626987337
-37.815242459532854,144.9613627552895
-37.81595173782732,144.96060214743983
-37.81595173782732,144.96060214743983
-37.81595173782732,144.96060214743983
-37.81595173782732,144.96060214743983
-37.81595173782732,144.96060214743983
-37.81595173782732,144.96060214743983
-37.81717261938596,144.9590944842746
-37.81717261938596,144.9590944842746
-37.81767842243513,144.95744007704678
-37.81740407424732,144.95846395842264
-37.81740407424732,144.95846395842264
-37.81740407424732,144.95846395842264
-37.81808497335146,144.9566901556123
-37.81775678187941,144.95837855436784
-37.81721160432176,144.95954769141312
-37.81721160432176,144.95954769141312
-37.81721160432176,144.95954769141312
-37.81721160432176,144.95954769141312
-37.816159505401025,144.95967687291713
-37.816797658976256,144.9583083481587
-37.8177311559969,144.9587436449683
-37.816925090225084,144.95998487740886
-37.816925090225084,144.95998487740886
-37.816925090225084,144.95998487740886
-37.816925090225084,144.95998487740886
-37.816925090225084,144.95998487740886
-37.816925090225084,144.95998487740886
-37.81526243749217,144.96072513809926
-37.816641891133216,144.96011096576822
-37.816641891133216,144.96011096576822
-37.81748443216563,144.95899287605417
-37.81748443216563,144.95899287605417
-37.81748443216563,144.95899287605417
-37.81748443216563,144.95899287605417
-37.81748443216563,144.95899287605417
-37.816751654290584,144.95986616671934
-37.8174816659442,144.95896467740405
-37.8174816659442,144.95896467740405
-37.8174816659442,144.95896467740405
-37.8181223518692,144.9580828488802
-37.817311522159166,144.9592849533604
-37.81628621732644,144.96031025819312
-37.81628621732644,144.96031025819312
-37.81628621732644,144.96031025819312
-37.81628621732644,144.96031025819312
-37.81533966744303,144.9609979669383
-37.81533966744303,144.9609979669383
-37.8166104450946,144.9598537536014
-37.8166104450946,144.9598537536014
