Latitude,Longitude
-37.81533256388451,144.95307231268993
-37.81368736156297,144.9536388012787
-37.81441558708515,144.95280107364465
-37.81441558708515,144.95280107364465
-37.81318765467991,144.95297364828983
-37.81318765467991,144.95297364828983
-37.81318765467991,144.95297364828983
-37.81318765467991,144.95297364828983
-37.81318765467991,144.95297364828983
-37.81318765467991,144.95297364828983
-37.813541424442626,144.9518165195351
-37.81384683091585,144.95295631201012
-37.81384683091585,144.95295631201012
-37.81384683091585,144.95295631201012
-37.8152059794664,144.95394379123397
-37.815780979466396,144.95493972044832
-37.81640281464141,144.9567456609277
-37.81674474024401,144.9582267034262
-37.817126976839056,144.95669363617867
-37.81607713675914,144.95671196120543
-37.816997913744565,144.95549004887505
-37.816651814710866,144.9565552321733
-37.815636424979076,144.9570951244705
-37.8168236923137,144.95635323750057
-37.81540537829263,144.95665470945224
-37.81420043430012,144.95702309780017
-37.81468185887236,144.95895398629546
-37.81578447884386,144.95969771285706
-37.81689357908085,144.959541838984
-37.81746133251877,144.9579819492335
-37.81746133251877,144.9579819492335
-37.818777310477294,144.9569537945697
-37.818777310477294,144.9569537945697
-37.819494281022735,144.95592985451435
-37.819494281022735,144.95592985451435
-37.819494281022735,144.95592985451435
-37.819494281022735,144.95592985451435
-37.817554963326764,144.95613368501773
-37.81798867487939,144.9551119246304
-37.8171392070353,144.9557290991453
-37.81774981578256,144.95421778946235
-37.81879007633944,144.95581965024712
-37.82014237249624,144.95545730358398
-37.82014237249624,144.95545730358398
-37.81928692851694,144.9560128353997
-37.81928692851694,144.9560128353997
-37.82033676859685,144.95599451037293
-37.82033676859685,144.95599451037293
-37.82033676859685,144.95599451037293
-37.82033676859685,144.95599451037293
-37.81925920859991,144.95696474975216
-37.81925920859991,144.95696474975216
-37.82000096731888,144.95562658160023
-37.82088293733889,144.95507546556541
-37.82088293733889,144.95507546556541
-37.819983020749454,144.95553399597014
-37.81891121367819,144.95578144212993
-37.81825540033052,144.9574898943104
-37.817244351091624,144.9588316019673
-37.817244351091624,144.9588316019673
-37.817244351091624,144.9588316019673
-37.817244351091624,144.9588316019673
-37.81749800335442,144.9576382618944
-37.81749800335442,144.9576382618944
-37.81639858090896,144.95785196796922
-37.816492785630196,144.95964950113176
-37.815740322840504,144.9613395602284
-37.81438718981389,144.9615538754455
-37.81438718981389,144.9615538754455
-37.81560587504555,144.9607318618774
-37.81500361978738,144.96159197152392
-37.8140602328121,144.96241204531015
-37.8140602328121,144.96241204531015
-37.81507909074541,144.961526365621
-37.81507909074541,144.961526365621
-37.81507909074541,144.961526365621
-37.81507909074541,144.961526365621
-37.81507909074541,144.961526365621
-37.81507909074541,144.961526365621
-37.81657631117726,144.9603566088179
-37.815095968165515,144.96078109034588
-37.81534341432529,144.96185289741715
-37.81534341432529,144.96185289741715
-37.81534341432529,144.96185289741715
-37.81534341432529,144.96185289741715
-37.81534341432529,144.96185289741715
-37.81607798884685,144.96012234829266
-37.815098303336384,144.96060017284265
-37.81629772340704,144.95948169553213
-37.81629772340704,144.95948169553213
-37.81629772340704,144.95948169553213
-37.81734931244121,144.95896880129038
-37.81734931244121,144.95896880129038
-37.81734931244121,144.95896880129038
-37.81734931244121,144.95896880129038
-37.815839312441206,144.95896880129038
-37.816582690653675,144.95817162575563
-37.816582690653675,144.95817162575563
-37.81547934186674,144.9586174076018
-37.816669160623974,144.95863817596546
