Latitude,Longitude
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
-37.81534152206173,144.95002675227198
