Latitude,Longitude
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
-37.814580080723275,144.9488993839216
