Latitude,Longitude
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
-37.81459083053594,144.9492447115691
