Latitude,Longitude
-37.81493034381347,144.95181797351776
-37.81400069498573,144.9530078697557
-37.8148748861349,144.95404969019836
-37.8148748861349,144.95404969019836
-37.81602331009987,144.95410987654805
-37.81606135055128,144.9551992125495
-37.817364174234214,144.9550622802626
-37.81613687708014,144.9557148457349
-37.81745319902058,144.95515610022116
-37.817969649436996,144.9537371643638
-37.817969649436996,144.9537371643638
-37.81704255446449,144.95423010950472
-37.81624666360335,144.9548519275948
-37.8177438486341,144.9552530971147
-37.8177438486341,144.9552530971147
-37.818652445972845,144.9547071567553
-37.81960350248914,144.9543981397609
-37.81960350248914,144.9543981397609
-37.81838842006498,144.95545439479758
-37.81929342006498,144.95702190077844
-37.81929342006498,144.95702190077844
-37.82034457340256,144.9554032665823
-37.82034457340256,144.9554032665823
-37.82034457340256,144.9554032665823
-37.82034457340256,144.9554032665823
-37.82034457340256,144.9554032665823
-37.82034457340256,144.9554032665823
-37.82034457340256,144.9554032665823
-37.82034457340256,144.9554032665823
-37.82034457340256,144.9554032665823
-37.81973327674017,144.95624464425646
-37.81973327674017,144.95624464425646
-37.81973327674017,144.95624464425646
-37.81973327674017,144.95624464425646
-37.81973327674017,144.95624464425646
-37.81973327674017,144.95624464425646
-37.81873561534878,144.9567312362294
-37.81860286420043,144.9579942790365
-37.81730058864713,144.959087017973
-37.81790940109596,144.95731889823662
-37.81914864572146,144.95727562286072
-37.81914864572146,144.95727562286072
-37.81914864572146,144.95727562286072
-37.81914864572146,144.95727562286072
-37.81914864572146,144.95727562286072
-37.81914864572146,144.95727562286072
-37.81914864572146,144.95727562286072
-37.81914864572146,144.95727562286072
-37.817854030612594,144.95836193392108
-37.817854030612594,144.95836193392108
-37.817854030612594,144.95836193392108
-37.8160912247347,144.9586727641591
-37.81516732910199,144.95962948609355
-37.816156230405994,144.95910367794323
-37.817221413704246,144.95875757890954
-37.81641575312786,144.95953559628447
-37.81641575312786,144.95953559628447
-37.81641575312786,144.95953559628447
-37.8158663493876,144.96071379640762
-37.81465929688678,144.96079820174086
-37.81465929688678,144.96079820174086
-37.81556078620207,144.96152821339447
-37.81556078620207,144.96152821339447
-37.81556078620207,144.96152821339447
-37.816198013873034,144.96054696883
-37.816198013873034,144.96054696883
-37.816578181154874,144.9589002834205
-37.81775172045002,144.9573429441759
-37.816621720450016,144.9573429441759
-37.81636842540627,144.95914523206102
-37.81473288655392,144.9600518260509
-37.81473288655392,144.9600518260509
-37.81575819138664,144.9610771308836
-37.81575819138664,144.9610771308836
-37.81575819138664,144.9610771308836
-37.81575819138664,144.9610771308836
-37.81575819138664,144.9610771308836
-37.81575819138664,144.9610771308836
-37.8150424244702,144.96213829897647
-37.8150424244702,144.96213829897647
-37.8150424244702,144.96213829897647
-37.815772436123815,144.9612368096612
-37.81622959154415,144.96015981898265
-37.81697584217286,144.95916951095018
-37.81697584217286,144.95916951095018
-37.81732128251762,144.95822042140318
-37.81603494549656,144.95915499995434
-37.81603494549656,144.95915499995434
-37.81645335445764,144.95734267163382
-37.81719202169628,144.95665385329016
-37.81811252654973,144.9562631221617
-37.817625146138354,144.95753279154172
-37.81808687333184,144.95626420650368
-37.81891943130747,144.9544787801632
-37.81940966849109,144.95553009719617
-37.81940966849109,144.95553009719617
-37.81940966849109,144.95553009719617
-37.81940966849109,144.95553009719617
-37.818602467611164,144.95726114506942
-37.81682227341845,144.95744825101866
