Latitude,Longitude
-37.81477715972806,144.95189705577025
-37.81477715972806,144.95189705577025
-37.81443106069436,144.95296223906848
-37.814988289895375,144.95421379634544
-37.816634975304865,144.9538336290636
-37.81556827189702,144.95400257828587
-37.8167721665143,144.95508656986817
-37.81549472070562,144.9552661031684
-37.814612892181756,144.9559067890934
-37.8149657079972,144.9546763741226
-37.81692093353571,144.95453965143406
-37.817479363491735,144.95636619351794
-37.819129750752865,144.95569939378166
-37.81734955656015,144.9558864997309
-37.818090265647776,144.95474590775848
-37.817734640461246,144.9561722424761
-37.818609326119066,144.9556672424761
-37.817337734238116,144.95593752767417
-37.81795970122276,144.9571582066123
-37.819061880391466,144.95589029451753
-37.81777581168193,144.9567908095226
-37.819315462339034,144.956320091078
-37.81842322205961,144.9573464961071
-37.81660643745428,144.9578674507096
-37.81601899807046,144.95912721853358
-37.816900968090465,144.95857610249877
-37.816087454894515,144.95951194237824
-37.81563980229637,144.96145093880716
-37.81563980229637,144.96145093880716
-37.814233621638756,144.96164856461053
-37.814233621638756,144.96164856461053
-37.814233621638756,144.96164856461053
-37.814233621638756,144.96164856461053
-37.81566780121032,144.96052806072544
-37.81566780121032,144.96052806072544
-37.81566780121032,144.96052806072544
-37.81417091024968,144.961290764765
-37.81417091024968,144.961290764765
-37.815510826241606,144.96045349232753
-37.814467783531114,144.9614607469647
-37.81530108125469,144.96017758099575
-37.81451270357436,144.9612237935139
-37.81451270357436,144.9612237935139
-37.81451270357436,144.9612237935139
-37.81451270357436,144.9612237935139
-37.81451270357436,144.9612237935139
-37.81467235241422,144.96252402897255
-37.81467235241422,144.96252402897255
-37.81467235241422,144.96252402897255
-37.81467235241422,144.96252402897255
-37.81467235241422,144.96252402897255
-37.81544108466964,144.96079742805762
-37.81544108466964,144.96079742805762
-37.81544108466964,144.96079742805762
-37.81447716933718,144.96172827027402
-37.814117552140374,144.96290452512386
-37.814117552140374,144.96290452512386
-37.814117552140374,144.96290452512386
-37.814117552140374,144.96290452512386
-37.814117552140374,144.96290452512386
-37.814117552140374,144.96290452512386
-37.814117552140374,144.96290452512386
-37.814117552140374,144.96290452512386
-37.814117552140374,144.96290452512386
-37.814117552140374,144.96290452512386
-37.814117552140374,144.96290452512386
-37.81514570680417,144.96158854716535
-37.81617063257324,144.95988278423695
-37.81617063257324,144.95988278423695
-37.81566221176939,144.961024716059
-37.81566221176939,144.961024716059
-37.81454789427848,144.9616942655564
-37.81454789427848,144.9616942655564
-37.81454789427848,144.9616942655564
-37.81454789427848,144.9616942655564
-37.81413582702572,144.9627141677964
-37.81413582702572,144.9627141677964
-37.81413582702572,144.9627141677964
-37.81413582702572,144.9627141677964
-37.81413582702572,144.9627141677964
-37.81413582702572,144.9627141677964
-37.81413582702572,144.9627141677964
-37.81413582702572,144.9627141677964
-37.81413582702572,144.9627141677964
-37.81413582702572,144.9627141677964
-37.81404692816812,144.96373028638845
-37.81404692816812,144.96373028638845
-37.81404692816812,144.96373028638845
-37.81404692816812,144.96373028638845
-37.81404692816812,144.96373028638845
-37.8138701783299,144.96498792683576
-37.8138701783299,144.96498792683576
-37.8138701783299,144.96498792683576
-37.81418620409994,144.96647471118888
-37.81418620409994,144.96647471118888
-37.81333778726451,144.96800529567636
-37.813235208790275,144.96996260956448
-37.8126586408556,144.97109418785018
-37.813161556587076,144.97217269411675
-37.81370155658708,144.97123738668066
